0.25,0.0250050010002,0.001
0.251,0.0251050210042008,0.001
0.252,0.0252050410082016,0.001
0.253,0.0253050610122024,0.001
0.254,0.0254050810162032,0.001
0.255,0.025505101020204,0.001
0.256,0.0256051210242048,0.001
0.257,0.0257051410282056,0.001
0.258,0.0258051610322064,0.001
0.259,0.0259051810362072,0.001
0.26,0.026005201040208,0.001
0.261,0.0261052210442088,0.001
0.262,0.0262052410482096,0.001
0.263,0.0263052610522104,0.001
0.264,0.0264052810562112,0.001
0.265,0.026505301060212,0.001
0.266,0.0266053210642128,0.001
0.267,0.0267053410682136,0.001
0.268,0.0268053610722144,0.001
0.269,0.0269053810762152,0.001
0.27,0.027005401080216,0.001
0.271,0.0271054210842168,0.001
0.272,0.0272054410882176,0.001
0.273,0.0273054610922184,0.001
0.274,0.0274054810962192,0.001
0.275,0.02750550110022,0.001
0.276,0.0276055211042208,0.001
0.277,0.0277055411082216,0.001
0.278,0.0278055611122224,0.001
0.279,0.0279055811162232,0.001
0.28,0.028005601120224,0.001
0.281,0.0281056211242248,0.001
0.282,0.0282056411282256,0.001
0.283,0.0283056611322264,0.001
0.284,0.0284056811362273,0.001
0.285,0.028505701140228,0.001
0.286,0.0286057211442288,0.001
0.287,0.0287057411482297,0.001
0.288,0.0288057611522304,0.001
0.289,0.0289057811562312,0.000999999999999945
0.29,0.029005801160232,0.001
0.291,0.0291058211642328,0.001
0.292,0.0292058411682336,0.001
0.293,0.0293058611722344,0.001
0.294,0.0294058811762352,0.001
0.295,0.029505901180236,0.001
0.296,0.0296059211842368,0.001
0.297,0.0297059411882376,0.001
0.298,0.0298059611922384,0.001
0.299,0.0299059811962392,0.001
0.3,0.03000600120024,0.001
0.301,0.0301060212042408,0.001
0.302,0.0302060412082416,0.001
0.303,0.0303060612122424,0.001
0.304,0.0304060812162432,0.001
0.305,0.030506101220244,0.001
0.306,0.0306061212242448,0.001
0.307,0.0307061412282456,0.001
0.308,0.0308061612322464,0.001
0.309,0.0309061812362472,0.001
0.31,0.0310062012402481,0.001
0.311,0.0311062212442489,0.001
0.312,0.0312062412482496,0.001
0.313,0.0313062612522505,0.001
0.314,0.0314062812562513,0.001
0.315,0.031506301260252,0.001
0.316,0.0316063212642528,0.001
0.317,0.0317063412682537,0.001
0.318,0.0318063612722545,0.001
0.319,0.0319063812762553,0.001
0.32,0.0320064012802561,0.001
0.321,0.0321064212842569,0.001
0.322,0.0322064412882577,0.001
0.323,0.0323064612922585,0.001
0.324,0.0324064812962593,0.001
0.325,0.0325065013002601,0.001
0.326,0.0326065213042609,0.001
0.327,0.0327065413082617,0.001
0.328,0.0328065613122625,0.001
0.329,0.0329065813162633,0.001
0.33,0.0330066013202641,0.001
0.331,0.0331066213242649,0.001
0.332,0.0332066413282657,0.001
0.333,0.0333066613322665,0.001
0.334,0.0334066813362673,0.001
0.335,0.0335067013402681,0.001
0.336,0.0336067213442689,0.001
0.337,0.0337067413482697,0.001
0.338,0.0338067613522705,0.001
0.339,0.0339067813562713,0.001
0.34,0.0340068013602721,0.001
0.341,0.0341068213642729,0.001
0.342,0.0342068413682737,0.001
0.343,0.0343068613722745,0.001
0.344,0.0344068813762753,0.001
0.345,0.0345069013802761,0.001
0.346,0.0346069213842769,0.001
0.347,0.0347069413882777,0.001
0.348,0.0348069613922785,0.001
0.349,0.0349069813962793,0.001
0.35,0.0350070014002801,0.001
0.351,0.0351070214042809,0.001
0.352,0.0352070414082817,0.000999999999999945
0.353,0.0353070614122825,0.001
0.354,0.0354070814162833,0.001
0.355,0.0355071014202841,0.001
0.356,0.0356071214242849,0.001
0.357,0.0357071414282857,0.001
0.358,0.0358071614322865,0.001
0.359,0.0359071814362873,0.001
0.36,0.0360072014402881,0.001
0.361,0.0361072214442889,0.001
0.362,0.0362072414482897,0.001
0.363,0.0363072614522905,0.001
