0.267,0.00534106821364273,0.001
0.268,0.00536107221444289,0.001
0.269,0.00538107621524305,0.001
0.27,0.00540108021604321,0.001
0.271,0.00542108421684337,0.001
0.272,0.00544108821764353,0.001
0.273,0.00546109221844369,0.001
0.274,0.00548109621924385,0.001
0.275,0.00550110022004401,0.001
0.276,0.00552110422084417,0.001
0.277,0.00554110822164433,0.001
0.278,0.00556111222244449,0.001
0.279,0.00558111622324465,0.001
0.28,0.00560112022404481,0.001
0.281,0.00562112422484497,0.001
0.282,0.00564112822564513,0.001
0.283,0.00566113222644529,0.001
0.284,0.00568113622724545,0.001
0.285,0.00570114022804561,0.001
0.286,0.00572114422884577,0.001
0.287,0.00574114822964593,0.001
0.288,0.00576115223044609,0.001
0.289,0.00578115623124625,0.000999999999999945
0.29,0.00580116023204641,0.001
0.291,0.00582116423284657,0.001
0.292,0.00584116823364673,0.001
0.293,0.00586117223444689,0.001
0.294,0.00588117623524705,0.001
0.295,0.00590118023604721,0.001
0.296,0.00592118423684737,0.001
0.297,0.00594118823764753,0.001
0.298,0.00596119223844769,0.001
0.299,0.00598119623924785,0.001
0.3,0.00600120024004801,0.001
0.301,0.00602120424084817,0.001
0.302,0.00604120824164833,0.001
0.303,0.00606121224244849,0.001
0.304,0.00608121624324865,0.001
0.305,0.00610122024404881,0.001
0.306,0.00612122424484897,0.001
0.307,0.00614122824564913,0.001
0.308,0.00616123224644929,0.001
0.309,0.00618123624724945,0.001
0.31,0.00620124024804961,0.001
0.311,0.00622124424884977,0.001
0.312,0.00624124824964993,0.001
0.313,0.00626125225045009,0.001
0.314,0.00628125625125025,0.001
0.315,0.00630126025205041,0.001
0.316,0.00632126425285057,0.001
0.317,0.00634126825365073,0.001
0.318,0.00636127225445089,0.001
0.319,0.00638127625525105,0.001
0.32,0.00640128025605121,0.001
0.321,0.00642128425685137,0.001
0.322,0.00644128825765153,0.001
0.323,0.00646129225845169,0.001
0.324,0.00648129625925185,0.001
0.325,0.00650130026005201,0.001
0.326,0.00652130426085217,0.001
0.327,0.00654130826165233,0.001
0.328,0.00656131226245249,0.001
0.329,0.00658131626325265,0.001
0.33,0.00660132026405281,0.001
0.331,0.00662132426485297,0.001
0.332,0.00664132826565313,0.001
0.333,0.00666133226645329,0.001
0.334,0.00668133626725345,0.001
0.335,0.00670134026805361,0.001
0.336,0.00672134426885377,0.001
0.337,0.00674134826965393,0.001
0.338,0.00676135227045409,0.001
0.339,0.00678135627125425,0.001
0.34,0.00680136027205441,0.001
0.341,0.00682136427285457,0.001
0.342,0.00684136827365473,0.001
0.343,0.00686137227445489,0.001
0.344,0.00688137627525505,0.001
0.345,0.00690138027605521,0.001
0.346,0.00692138427685537,0.001
0.347,0.00694138827765553,0.001
0.348,0.00696139227845569,0.001
0.349,0.00698139627925585,0.001
0.35,0.00700140028005601,0.001
0.351,0.00702140428085617,0.001
0.352,0.00704140828165633,0.000999999999999945
0.353,0.00706141228245649,0.001
0.354,0.00708141628325665,0.001
0.355,0.00710142028405681,0.001
0.356,0.00712142428485697,0.001
0.357,0.00714142828565713,0.001
0.358,0.00716143228645729,0.001
0.359,0.00718143628725745,0.001
0.36,0.00720144028805761,0.001
0.361,0.00722144428885777,0.001
0.362,0.00724144828965793,0.001
0.363,0.00726145229045809,0.001
0.364,0.00728145629125825,0.001
0.365,0.00730146029205841,0.001
0.366,0.00732146429285857,0.001
0.367,0.00734146829365873,0.001
0.368,0.00736147229445889,0.001
0.369,0.00738147629525905,0.001
0.37,0.00740148029605921,0.001
0.371,0.00742148429685937,0.001
0.372,0.00744148829765953,0.001
0.373,0.00746149229845969,0.001
0.374,0.00748149629925985,0.001
0.375,0.00750150030006001,0.001
0.376,0.00752150430086017,0.001
0.377,0.00754150830166033,0.001
0.378,0.00756151230246049,0.001
0.379,0.00758151630326065,0.001
0.38,0.00760152030406081,0.001
0.381,0.00762152430486097,0.001
0.382,0.00764152830566113,0.001
0.383,0.00766153230646129,0.001
0.384,0.00768153630726145,0.001
0.385,0.00770154030806161,0.001
0.386,0.00772154430886177,0.001
0.387,0.00774154830966193,0.001
0.388,0.00776155231046209,0.001
0.389,0.00778155631126225,0.001
0.39,0.00780156031206241,0.001
0.391,0.00782156431286257,0.001
0.392,0.00784156831366273,0.001
0.393,0.00786157231446289,0.001
0.394,0.00788157631526305,0.001
0.395,0.00790158031606321,0.001
0.396,0.00792158431686337,0.001
0.397,0.00794158831766353,0.001
0.398,0.00796159231846369,0.001
0.399,0.00798159631926385,0.001
0.4,0.00800160032006401,0.001
0.401,0.00802160432086417,0.001
0.402,0.00804160832166433,0.001
0.403,0.00806161232246449,0.001
0.404,0.00808161632326465,0.001
0.405,0.00810162032406481,0.001
0.406,0.00812162432486497,0.001
0.407,0.00814162832566513,0.001
0.408,0.00816163232646529,0.001
0.409,0.00818163632726545,0.001
0.41,0.00820164032806561,0.001
0.411,0.00822164432886577,0.001
0.412,0.00824164832966593,0.001
0.413,0.00826165233046609,0.001
0.414,0.00828165633126625,0.001
0.415,0.00830166033206641,0.001
0.416,0.00832166433286657,0.001
