0.066,0.0132052821128451,0.001
0.067,0.0134053621448579,0.001
0.068,0.0136054421768707,0.001
0.069,0.0138055222088836,0.001
0.07,0.0140056022408964,0.001
0.071,0.0142056822729092,0.001
0.072,0.014405762304922,0.001
0.073,0.0146058423369348,0.000999999999999987
0.074,0.0148059223689476,0.001
0.075,0.0150060024009604,0.001
0.076,0.0152060824329732,0.001
0.077,0.015406162464986,0.001
0.078,0.0156062424969988,0.001
0.079,0.0158063225290116,0.001
0.08,0.0160064025610244,0.001
0.081,0.0162064825930372,0.001
0.082,0.01640656262505,0.001
0.083,0.0166066426570628,0.001
0.084,0.0168067226890756,0.001
0.085,0.0170068027210884,0.001
0.086,0.0172068827531012,0.001
0.087,0.017406962785114,0.001
0.088,0.0176070428171268,0.000999999999999987
0.089,0.0178071228491397,0.001
0.09,0.0180072028811525,0.001
0.091,0.0182072829131653,0.001
0.092,0.0184073629451781,0.001
0.093,0.0186074429771909,0.001
0.094,0.0188075230092037,0.001
0.095,0.0190076030412165,0.001
0.096,0.0192076830732293,0.001
0.097,0.0194077631052421,0.001
0.098,0.0196078431372549,0.001
0.099,0.0198079231692677,0.001
0.1,0.0200080032012805,0.001
0.101,0.0202080832332933,0.001
0.102,0.0204081632653061,0.001
0.103,0.0206082432973189,0.001
0.104,0.0208083233293317,0.001
0.105,0.0210084033613445,0.000999999999999987
0.106,0.0212084833933573,0.001
0.107,0.0214085634253701,0.001
0.108,0.021608643457383,0.001
0.109,0.0218087234893958,0.001
0.11,0.0220088035214086,0.001
0.111,0.0222088835534214,0.001
0.112,0.0224089635854342,0.001
0.113,0.022609043617447,0.001
0.114,0.0228091236494598,0.001
0.115,0.0230092036814726,0.001
0.116,0.0232092837134854,0.001
0.117,0.0234093637454982,0.001
0.118,0.023609443777511,0.001
0.119,0.0238095238095238,0.001
0.12,0.0240096038415366,0.000999999999999987
0.121,0.0242096838735494,0.001
0.122,0.0244097639055622,0.001
0.123,0.024609843937575,0.001
0.124,0.0248099239695878,0.001
0.125,0.0250100040016006,0.001
0.126,0.0252100840336134,0.001
0.127,0.0254101640656262,0.001
0.128,0.0256102440976391,0.001
0.129,0.0258103241296519,0.001
0.13,0.0260104041616647,0.001
0.131,0.0262104841936775,0.001
0.132,0.0264105642256903,0.001
0.133,0.0266106442577031,0.001
0.134,0.0268107242897159,0.001
0.135,0.0270108043217287,0.001
0.136,0.0272108843537415,0.001
0.137,0.0274109643857543,0.001
0.138,0.0276110444177671,0.001
0.139,0.0278111244497799,0.001
0.14,0.0280112044817927,0.001
0.141,0.0282112845138055,0.001
0.142,0.0284113645458183,0.001
0.143,0.0286114445778311,0.001
0.144,0.0288115246098439,0.001
0.145,0.0290116046418567,0.000999999999999973
0.146,0.0292116846738695,0.001
0.147,0.0294117647058823,0.001
0.148,0.0296118447378952,0.001
0.149,0.029811924769908,0.001
0.15,0.0300120048019208,0.001
0.151,0.0302120848339336,0.001
0.152,0.0304121648659464,0.001
0.153,0.0306122448979592,0.001
0.154,0.030812324929972,0.001
0.155,0.0310124049619848,0.001
0.156,0.0312124849939976,0.001
0.157,0.0314125650260104,0.001
0.158,0.0316126450580232,0.001
0.159,0.031812725090036,0.001
0.16,0.0320128051220488,0.001
0.161,0.0322128851540616,0.001
0.162,0.0324129651860744,0.001
0.163,0.0326130452180872,0.001
0.164,0.0328131252501,0.001
0.165,0.0330132052821128,0.001
0.166,0.0332132853141257,0.001
0.167,0.0334133653461385,0.001
0.168,0.0336134453781513,0.001
0.169,0.0338135254101641,0.001
0.17,0.0340136054421769,0.001
0.171,0.0342136854741897,0.001
0.172,0.0344137655062025,0.001
0.173,0.0346138455382153,0.001
0.174,0.0348139255702281,0.001
0.175,0.0350140056022409,0.001
0.176,0.0352140856342537,0.000999999999999973
0.177,0.0354141656662665,0.001
0.178,0.0356142456982793,0.001
0.179,0.0358143257302921,0.001
0.18,0.0360144057623049,0.001
0.181,0.0362144857943177,0.001
0.182,0.0364145658263305,0.001
0.183,0.0366146458583433,0.001
0.184,0.0368147258903561,0.001
0.185,0.0370148059223689,0.001
0.186,0.0372148859543818,0.001
0.187,0.0374149659863946,0.001
0.188,0.0376150460184074,0.001
0.189,0.0378151260504202,0.001
0.19,0.038015206082433,0.001
0.191,0.0382152861144458,0.001
0.192,0.0384153661464586,0.001
0.193,0.0386154461784714,0.001
0.194,0.0388155262104842,0.001
0.195,0.039015606242497,0.001
0.196,0.0392156862745098,0.001
0.197,0.0394157663065226,0.001
0.198,0.0396158463385354,0.001
0.199,0.0398159263705482,0.001
0.2,0.040016006402561,0.001
0.201,0.0402160864345738,0.001
0.202,0.0404161664665866,0.001
0.203,0.0406162464985994,0.001
0.204,0.0408163265306122,0.001
0.205,0.041016406562625,0.001
0.206,0.0412164865946379,0.001
0.207,0.0414165666266507,0.001
0.208,0.0416166466586635,0.001
0.209,0.0418167266906763,0.000999999999999973
0.21,0.0420168067226891,0.001
0.211,0.0422168867547019,0.001
0.212,0.0424169667867147,0.001
0.213,0.0426170468187275,0.001
0.214,0.0428171268507403,0.001
0.215,0.0430172068827531,0.001
0.216,0.0432172869147659,0.001
0.217,0.0434173669467787,0.001
0.218,0.0436174469787915,0.001
0.219,0.0438175270108043,0.001
0.22,0.0440176070428171,0.001
0.221,0.0442176870748299,0.001
0.222,0.0444177671068427,0.001
0.223,0.0446178471388555,0.001
0.224,0.0448179271708683,0.001
0.225,0.0450180072028811,0.001
0.226,0.045218087234894,0.001
0.227,0.0454181672669068,0.001
0.228,0.0456182472989196,0.001
0.229,0.0458183273309324,0.001
0.23,0.0460184073629452,0.001
0.231,0.046218487394958,0.001
0.232,0.0464185674269708,0.001
0.233,0.0466186474589836,0.001
0.234,0.0468187274909964,0.001
0.235,0.0470188075230092,0.001
0.236,0.047218887555022,0.001
0.237,0.0474189675870348,0.001
0.238,0.0476190476190476,0.001
0.239,0.0478191276510604,0.001
0.24,0.0480192076830732,0.000999999999999973
0.241,0.048219287715086,0.001
0.242,0.0484193677470988,0.001
0.243,0.0486194477791116,0.001
0.244,0.0488195278111244,0.001
0.245,0.0490196078431373,0.001
0.246,0.0492196878751501,0.001
0.247,0.0494197679071629,0.001
0.248,0.0496198479391757,0.001
0.249,0.0498199279711885,0.001
0.25,0.0500200080032013,0.001
0.251,0.0502200880352141,0.001
0.252,0.0504201680672269,0.001
0.253,0.0506202480992397,0.001
0.254,0.0508203281312525,0.001
0.255,0.0510204081632653,0.001
0.256,0.0512204881952781,0.001
0.257,0.0514205682272909,0.001
0.258,0.0516206482593037,0.001
0.259,0.0518207282913165,0.001
0.26,0.0520208083233293,0.001
0.261,0.0522208883553421,0.001
0.262,0.0524209683873549,0.001
0.263,0.0526210484193677,0.001
0.264,0.0528211284513806,0.001
0.265,0.0530212084833934,0.001
0.266,0.0532212885154062,0.001
0.267,0.053421368547419,0.001
0.268,0.0536214485794318,0.001
0.269,0.0538215286114446,0.001
0.27,0.0540216086434574,0.001
0.271,0.0542216886754702,0.001
0.272,0.054421768707483,0.001
0.273,0.0546218487394958,0.001
0.274,0.0548219287715086,0.001
0.275,0.0550220088035214,0.001
0.276,0.0552220888355342,0.001
0.277,0.055422168867547,0.001
0.278,0.0556222488995598,0.001
0.279,0.0558223289315726,0.001
0.28,0.0560224089635854,0.001
0.281,0.0562224889955982,0.001
0.282,0.056422569027611,0.001
0.283,0.0566226490596239,0.001
0.284,0.0568227290916367,0.001
0.285,0.0570228091236495,0.001
0.286,0.0572228891556623,0.001
0.287,0.0574229691876751,0.001
0.288,0.0576230492196879,0.001
0.289,0.0578231292517007,0.000999999999999945
0.29,0.0580232092837135,0.001
0.291,0.0582232893157263,0.001
0.292,0.0584233693477391,0.001
0.293,0.0586234493797519,0.001
0.294,0.0588235294117647,0.001
0.295,0.0590236094437775,0.001
0.296,0.0592236894757903,0.001
0.297,0.0594237695078031,0.001
0.298,0.0596238495398159,0.001
0.299,0.0598239295718287,0.001
0.3,0.0600240096038415,0.001
0.301,0.0602240896358543,0.001
0.302,0.0604241696678671,0.001
0.303,0.0606242496998799,0.001
0.304,0.0608243297318928,0.001
0.305,0.0610244097639056,0.001
0.306,0.0612244897959184,0.001
0.307,0.0614245698279312,0.001
0.308,0.061624649859944,0.001
0.309,0.0618247298919568,0.001
0.31,0.0620248099239696,0.001
0.311,0.0622248899559824,0.001
0.312,0.0624249699879952,0.001
0.313,0.062625050020008,0.001
0.314,0.0628251300520208,0.001
0.315,0.0630252100840336,0.001
0.316,0.0632252901160464,0.001
0.317,0.0634253701480592,0.001
0.318,0.063625450180072,0.001
0.319,0.0638255302120848,0.001
0.32,0.0640256102440976,0.001
0.321,0.0642256902761104,0.001
0.322,0.0644257703081232,0.001
0.323,0.0646258503401361,0.001
0.324,0.0648259303721489,0.001
0.325,0.0650260104041617,0.001
0.326,0.0652260904361745,0.001
0.327,0.0654261704681873,0.001
0.328,0.0656262505002001,0.001
0.329,0.0658263305322129,0.001
0.33,0.0660264105642257,0.001
0.331,0.0662264905962385,0.001
0.332,0.0664265706282513,0.001
0.333,0.0666266506602641,0.001
0.334,0.0668267306922769,0.001
0.335,0.0670268107242897,0.001
0.336,0.0672268907563025,0.001
0.337,0.0674269707883153,0.001
0.338,0.0676270508203281,0.001
0.339,0.0678271308523409,0.001
0.34,0.0680272108843537,0.001
0.341,0.0682272909163665,0.001
0.342,0.0684273709483793,0.001
0.343,0.0686274509803922,0.001
0.344,0.068827531012405,0.001
0.345,0.0690276110444178,0.001
0.346,0.0692276910764306,0.001
0.347,0.0694277711084434,0.001
0.348,0.0696278511404562,0.001
0.349,0.069827931172469,0.001
0.35,0.0700280112044818,0.001
0.351,0.0702280912364946,0.001
0.352,0.0704281712685074,0.000999999999999945
0.353,0.0706282513005202,0.001
0.354,0.070828331332533,0.001
0.355,0.0710284113645458,0.001
0.356,0.0712284913965586,0.001
0.357,0.0714285714285714,0.001
0.358,0.0716286514605842,0.001
0.359,0.071828731492597,0.001
0.36,0.0720288115246098,0.001
0.361,0.0722288915566226,0.001
0.362,0.0724289715886354,0.001
0.363,0.0726290516206483,0.001
0.364,0.0728291316526611,0.001
0.365,0.0730292116846739,0.001
0.366,0.0732292917166867,0.001
0.367,0.0734293717486995,0.001
0.368,0.0736294517807123,0.001
0.369,0.0738295318127251,0.001
0.37,0.0740296118447379,0.001
0.371,0.0742296918767507,0.001
0.372,0.0744297719087635,0.001
0.373,0.0746298519407763,0.001
0.374,0.0748299319727891,0.001
0.375,0.0750300120048019,0.001
0.376,0.0752300920368147,0.001
0.377,0.0754301720688275,0.001
0.378,0.0756302521008403,0.001
0.379,0.0758303321328531,0.001
0.38,0.0760304121648659,0.001
0.381,0.0762304921968787,0.001
0.382,0.0764305722288915,0.001
0.383,0.0766306522609044,0.001
0.384,0.0768307322929172,0.001
0.385,0.07703081232493,0.001
0.386,0.0772308923569428,0.001
0.387,0.0774309723889556,0.001
0.388,0.0776310524209684,0.001
0.389,0.0778311324529812,0.001
0.39,0.078031212484994,0.001
0.391,0.0782312925170068,0.001
0.392,0.0784313725490196,0.001
0.393,0.0786314525810324,0.001
0.394,0.0788315326130452,0.001
0.395,0.079031612645058,0.001
0.396,0.0792316926770708,0.001
0.397,0.0794317727090836,0.001
0.398,0.0796318527410964,0.001
0.399,0.0798319327731092,0.001
0.4,0.0800320128051221,0.001
0.401,0.0802320928371349,0.001
0.402,0.0804321728691477,0.001
0.403,0.0806322529011605,0.001
0.404,0.0808323329331733,0.001
0.405,0.0810324129651861,0.001
0.406,0.0812324929971989,0.001
0.407,0.0814325730292117,0.001
0.408,0.0816326530612245,0.001
0.409,0.0818327330932373,0.001
0.41,0.0820328131252501,0.001
0.411,0.0822328931572629,0.001
0.412,0.0824329731892757,0.001
0.413,0.0826330532212885,0.001
0.414,0.0828331332533013,0.001
0.415,0.0830332132853141,0.001
0.416,0.0832332933173269,0.001
0.417,0.0834333733493397,0.000999999999999945
0.418,0.0836334533813525,0.001
0.419,0.0838335334133653,0.001
0.42,0.0840336134453781,0.001
0.421,0.0842336934773909,0.001
0.422,0.0844337735094038,0.001
0.423,0.0846338535414166,0.001
0.424,0.0848339335734294,0.001
0.425,0.0850340136054422,0.001
0.426,0.085234093637455,0.001
0.427,0.0854341736694678,0.001
0.428,0.0856342537014806,0.001
0.429,0.0858343337334934,0.001
0.43,0.0860344137655062,0.001
0.431,0.086234493797519,0.001
0.432,0.0864345738295318,0.001
0.433,0.0866346538615446,0.001
0.434,0.0868347338935574,0.001
0.435,0.0870348139255702,0.001
0.436,0.087234893957583,0.001
0.437,0.0874349739895958,0.001
0.438,0.0876350540216086,0.001
0.439,0.0878351340536214,0.001
0.44,0.0880352140856343,0.001
0.441,0.0882352941176471,0.001
0.442,0.0884353741496599,0.001
0.443,0.0886354541816727,0.001
0.444,0.0888355342136855,0.001
0.445,0.0890356142456983,0.001
0.446,0.0892356942777111,0.001
0.447,0.0894357743097239,0.001
0.448,0.0896358543417367,0.001
0.449,0.0898359343737495,0.001
0.45,0.0900360144057623,0.001
0.451,0.0902360944377751,0.001
0.452,0.0904361744697879,0.001
0.453,0.0906362545018007,0.001
0.454,0.0908363345338135,0.001
0.455,0.0910364145658263,0.001
0.456,0.0912364945978391,0.001
0.457,0.0914365746298519,0.001
0.458,0.0916366546618647,0.001
0.459,0.0918367346938775,0.001
0.46,0.0920368147258904,0.001
0.461,0.0922368947579032,0.001
0.462,0.092436974789916,0.001
0.463,0.0926370548219288,0.001
0.464,0.0928371348539416,0.001
0.465,0.0930372148859544,0.001
0.466,0.0932372949179672,0.001
0.467,0.09343737494998,0.001
0.468,0.0936374549819928,0.001
0.469,0.0938375350140056,0.001
0.47,0.0940376150460184,0.001
0.471,0.0942376950780312,0.001
0.472,0.094437775110044,0.001
0.473,0.0946378551420568,0.001
0.474,0.0948379351740696,0.001
0.475,0.0950380152060824,0.001
0.476,0.0952380952380952,0.001
0.477,0.095438175270108,0.001
0.478,0.0956382553021208,0.001
0.479,0.0958383353341336,0.001
0.48,0.0960384153661464,0.000999999999999945
0.481,0.0962384953981592,0.001
0.482,0.0964385754301721,0.001
0.483,0.0966386554621849,0.001
0.484,0.0968387354941977,0.001
0.485,0.0970388155262105,0.001
0.486,0.0972388955582233,0.001
0.487,0.0974389755902361,0.001
0.488,0.0976390556222489,0.001
0.489,0.0978391356542617,0.001
0.49,0.0980392156862745,0.001
0.491,0.0982392957182873,0.001
0.492,0.0984393757503001,0.001
0.493,0.0986394557823129,0.001
0.494,0.0988395358143257,0.001
0.495,0.0990396158463385,0.001
0.496,0.0992396958783513,0.001
0.497,0.0994397759103641,0.001
0.498,0.0996398559423769,0.001
0.499,0.0998399359743898,0.001
0.5,0.100040016006403,0.001
0.501,0.100240096038415,0.001
0.502,0.100440176070428,0.001
0.503,0.100640256102441,0.001
0.504,0.100840336134454,0.001
0.505,0.101040416166467,0.001
0.506,0.101240496198479,0.001
0.507,0.101440576230492,0.001
0.508,0.101640656262505,0.001
0.509,0.101840736294518,0.001
0.51,0.102040816326531,0.001
0.511,0.102240896358543,0.001
0.512,0.102440976390556,0.001
0.513,0.102641056422569,0.001
0.514,0.102841136454582,0.001
0.515,0.103041216486595,0.001
0.516,0.103241296518607,0.001
0.517,0.10344137655062,0.001
0.518,0.103641456582633,0.001
0.519,0.103841536614646,0.001
0.52,0.104041616646659,0.001
0.521,0.104241696678671,0.00099999999999989
0.522,0.104441776710684,0.00100000000000011
0.523,0.104641856742697,0.00099999999999989
0.524,0.10484193677471,0.00100000000000011
0.525,0.105042016806723,0.00099999999999989
0.526,0.105242096838735,0.00100000000000011
0.527,0.105442176870748,0.00099999999999989
0.528,0.105642256902761,0.00100000000000011
0.529,0.105842336934774,0.00099999999999989
0.53,0.106042416966787,0.00100000000000011
0.531,0.1062424969988,0.00099999999999989
0.532,0.106442577030812,0.00100000000000011
0.533,0.106642657062825,0.00099999999999989
0.534,0.106842737094838,0.00100000000000011
0.535,0.107042817126851,0.00099999999999989
0.536,0.107242897158864,0.00100000000000011
0.537,0.107442977190876,0.00099999999999989
0.538,0.107643057222889,0.00100000000000011
0.539,0.107843137254902,0.00099999999999989
0.54,0.108043217286915,0.00100000000000011
0.541,0.108243297318928,0.00099999999999989
0.542,0.10844337735094,0.00100000000000011
0.543,0.108643457382953,0.00099999999999989
0.544,0.108843537414966,0.00100000000000011
0.545,0.109043617446979,0.00099999999999989
0.546,0.109243697478992,0.00100000000000011
0.547,0.109443777511004,0.00099999999999989
0.548,0.109643857543017,0.00100000000000011
0.549,0.10984393757503,0.00099999999999989
0.55,0.110044017607043,0.00100000000000011
0.551,0.110244097639056,0.00099999999999989
0.552,0.110444177671068,0.00100000000000011
0.553,0.110644257703081,0.00099999999999989
0.554,0.110844337735094,0.00100000000000011
0.555,0.111044417767107,0.00099999999999989
0.556,0.11124449779912,0.00100000000000011
0.557,0.111444577831132,0.00099999999999989
0.558,0.111644657863145,0.00100000000000011
0.559,0.111844737895158,0.00099999999999989
0.56,0.112044817927171,0.00100000000000011
0.561,0.112244897959184,0.00099999999999989
0.562,0.112444977991196,0.00100000000000011
0.563,0.112645058023209,0.00099999999999989
0.564,0.112845138055222,0.00100000000000011
0.565,0.113045218087235,0.00099999999999989
0.566,0.113245298119248,0.00100000000000011
0.567,0.113445378151261,0.00099999999999989
0.568,0.113645458183273,0.00100000000000011
0.569,0.113845538215286,0.00099999999999989
0.57,0.114045618247299,0.00100000000000011
0.571,0.114245698279312,0.00099999999999989
0.572,0.114445778311325,0.00100000000000011
0.573,0.114645858343337,0.00099999999999989
0.574,0.11484593837535,0.00100000000000011
0.575,0.115046018407363,0.00099999999999989
0.576,0.115246098439376,0.00100000000000011
0.577,0.115446178471389,0.00099999999999989
0.578,0.115646258503401,0.00100000000000011
0.579,0.115846338535414,0.00099999999999989
0.58,0.116046418567427,0.00100000000000011
0.581,0.11624649859944,0.00099999999999989
0.582,0.116446578631453,0.00100000000000011
0.583,0.116646658663465,0.00099999999999989
0.584,0.116846738695478,0.001
0.585,0.117046818727491,0.001
0.586,0.117246898759504,0.001
0.587,0.117446978791517,0.001
0.588,0.117647058823529,0.001
0.589,0.117847138855542,0.001
0.59,0.118047218887555,0.001
0.591,0.118247298919568,0.001
0.592,0.118447378951581,0.001
0.593,0.118647458983593,0.001
0.594,0.118847539015606,0.001
0.595,0.119047619047619,0.001
0.596,0.119247699079632,0.001
0.597,0.119447779111645,0.001
0.598,0.119647859143657,0.001
0.599,0.11984793917567,0.001
0.6,0.120048019207683,0.001
0.601,0.120248099239696,0.001
0.602,0.120448179271709,0.001
0.603,0.120648259303721,0.001
0.604,0.120848339335734,0.001
0.605,0.121048419367747,0.001
0.606,0.12124849939976,0.001
0.607,0.121448579431773,0.001
0.608,0.121648659463786,0.001
0.609,0.121848739495798,0.001
0.61,0.122048819527811,0.001
0.611,0.122248899559824,0.001
0.612,0.122448979591837,0.001
0.613,0.12264905962385,0.001
0.614,0.122849139655862,0.001
0.615,0.123049219687875,0.001
0.616,0.123249299719888,0.001
0.617,0.123449379751901,0.001
0.618,0.123649459783914,0.001
0.619,0.123849539815926,0.001
0.62,0.124049619847939,0.001
0.621,0.124249699879952,0.001
0.622,0.124449779911965,0.001
0.623,0.124649859943978,0.001
0.624,0.12484993997599,0.001
0.625,0.125050020008003,0.001
0.626,0.125250100040016,0.001
0.627,0.125450180072029,0.001
0.628,0.125650260104042,0.001
0.629,0.125850340136054,0.001
0.63,0.126050420168067,0.001
0.631,0.12625050020008,0.001
0.632,0.126450580232093,0.001
0.633,0.126650660264106,0.001
0.634,0.126850740296118,0.001
0.635,0.127050820328131,0.001
0.636,0.127250900360144,0.001
0.637,0.127450980392157,0.001
0.638,0.12765106042417,0.001
0.639,0.127851140456182,0.001
0.64,0.128051220488195,0.001
0.641,0.128251300520208,0.001
0.642,0.128451380552221,0.001
0.643,0.128651460584234,0.001
0.644,0.128851540616246,0.001
0.645,0.129051620648259,0.001
0.646,0.129251700680272,0.001
0.647,0.129451780712285,0.001
0.648,0.129651860744298,0.001
0.649,0.129851940776311,0.001
0.65,0.130052020808323,0.00099999999999989
0.651,0.130252100840336,0.00100000000000011
0.652,0.130452180872349,0.00099999999999989
0.653,0.130652260904362,0.00100000000000011
0.654,0.130852340936375,0.00099999999999989
0.655,0.131052420968387,0.00100000000000011
0.656,0.1312525010004,0.00099999999999989
0.657,0.131452581032413,0.00100000000000011
0.658,0.131652661064426,0.00099999999999989
0.659,0.131852741096439,0.00100000000000011
0.66,0.132052821128451,0.00099999999999989
0.661,0.132252901160464,0.00100000000000011
0.662,0.132452981192477,0.00099999999999989
0.663,0.13265306122449,0.00100000000000011
0.664,0.132853141256503,0.00099999999999989
0.665,0.133053221288515,0.00100000000000011
0.666,0.133253301320528,0.00099999999999989
0.667,0.133453381352541,0.00100000000000011
0.668,0.133653461384554,0.00099999999999989
0.669,0.133853541416567,0.00100000000000011
0.67,0.134053621448579,0.00099999999999989
0.671,0.134253701480592,0.00100000000000011
0.672,0.134453781512605,0.00099999999999989
0.673,0.134653861544618,0.00100000000000011
0.674,0.134853941576631,0.00099999999999989
0.675,0.135054021608643,0.00100000000000011
0.676,0.135254101640656,0.00099999999999989
0.677,0.135454181672669,0.00100000000000011
0.678,0.135654261704682,0.00099999999999989
0.679,0.135854341736695,0.00100000000000011
0.68,0.136054421768707,0.00099999999999989
0.681,0.13625450180072,0.00100000000000011
0.682,0.136454581832733,0.00099999999999989
0.683,0.136654661864746,0.00100000000000011
0.684,0.136854741896759,0.00099999999999989
0.685,0.137054821928771,0.00100000000000011
0.686,0.137254901960784,0.00099999999999989
0.687,0.137454981992797,0.00100000000000011
0.688,0.13765506202481,0.00099999999999989
0.689,0.137855142056823,0.00100000000000011
0.69,0.138055222088836,0.00099999999999989
0.691,0.138255302120848,0.00100000000000011
0.692,0.138455382152861,0.00099999999999989
0.693,0.138655462184874,0.00100000000000011
0.694,0.138855542216887,0.00099999999999989
0.695,0.1390556222489,0.00100000000000011
0.696,0.139255702280912,0.00099999999999989
0.697,0.139455782312925,0.00100000000000011
0.698,0.139655862344938,0.00099999999999989
0.699,0.139855942376951,0.00100000000000011
0.7,0.140056022408964,0.00099999999999989
0.701,0.140256102440976,0.00100000000000011
0.702,0.140456182472989,0.00099999999999989
0.703,0.140656262505002,0.00100000000000011
0.704,0.140856342537015,0.00099999999999989
0.705,0.141056422569028,0.00100000000000011
0.706,0.14125650260104,0.00099999999999989
0.707,0.141456582633053,0.00100000000000011
0.708,0.141656662665066,0.00099999999999989
0.709,0.141856742697079,0.00100000000000011
0.71,0.142056822729092,0.00099999999999989
0.711,0.142256902761104,0.00100000000000011
0.712,0.142456982793117,0.00099999999999989
0.713,0.14265706282513,0.001
0.714,0.142857142857143,0.001
0.715,0.143057222889156,0.001
0.716,0.143257302921168,0.001
0.717,0.143457382953181,0.001
0.718,0.143657462985194,0.001
0.719,0.143857543017207,0.001
0.72,0.14405762304922,0.001
0.721,0.144257703081232,0.001
0.722,0.144457783113245,0.001
0.723,0.144657863145258,0.001
0.724,0.144857943177271,0.001
0.725,0.145058023209284,0.001
0.726,0.145258103241297,0.001
0.727,0.145458183273309,0.001
0.728,0.145658263305322,0.001
0.729,0.145858343337335,0.001
0.73,0.146058423369348,0.001
0.731,0.146258503401361,0.001
0.732,0.146458583433373,0.001
0.733,0.146658663465386,0.001
0.734,0.146858743497399,0.001
0.735,0.147058823529412,0.001
0.736,0.147258903561425,0.001
0.737,0.147458983593437,0.001
0.738,0.14765906362545,0.001
0.739,0.147859143657463,0.001
0.74,0.148059223689476,0.001
0.741,0.148259303721489,0.001
0.742,0.148459383753501,0.001
0.743,0.148659463785514,0.001
0.744,0.148859543817527,0.001
0.745,0.14905962384954,0.001
0.746,0.149259703881553,0.001
0.747,0.149459783913565,0.001
0.748,0.149659863945578,0.001
0.749,0.149859943977591,0.001
0.75,0.150060024009604,0.001
0.751,0.150260104041617,0.001
0.752,0.150460184073629,0.001
0.753,0.150660264105642,0.001
0.754,0.150860344137655,0.001
0.755,0.151060424169668,0.001
0.756,0.151260504201681,0.001
0.757,0.151460584233693,0.001
0.758,0.151660664265706,0.001
0.759,0.151860744297719,0.001
0.76,0.152060824329732,0.001
0.761,0.152260904361745,0.001
0.762,0.152460984393757,0.001
0.763,0.15266106442577,0.001
0.764,0.152861144457783,0.001
0.765,0.153061224489796,0.001
0.766,0.153261304521809,0.001
0.767,0.153461384553822,0.001
0.768,0.153661464585834,0.001
0.769,0.153861544617847,0.001
0.77,0.15406162464986,0.001
0.771,0.154261704681873,0.001
0.772,0.154461784713886,0.001
0.773,0.154661864745898,0.001
0.774,0.154861944777911,0.001
0.775,0.155062024809924,0.001
0.776,0.155262104841937,0.001
0.777,0.15546218487395,0.001
0.778,0.155662264905962,0.001
0.779,0.155862344937975,0.001
0.78,0.156062424969988,0.001
0.781,0.156262505002001,0.001
0.782,0.156462585034014,0.001
0.783,0.156662665066026,0.001
0.784,0.156862745098039,0.001
0.785,0.157062825130052,0.001
0.786,0.157262905162065,0.001
0.787,0.157462985194078,0.001
0.788,0.15766306522609,0.001
0.789,0.157863145258103,0.001
0.79,0.158063225290116,0.001
0.791,0.158263305322129,0.001
0.792,0.158463385354142,0.001
0.793,0.158663465386154,0.00099999999999989
0.794,0.158863545418167,0.00100000000000011
0.795,0.15906362545018,0.00099999999999989
0.796,0.159263705482193,0.00100000000000011
0.797,0.159463785514206,0.00099999999999989
