0.173,0.00356110119383274,0.001
0.174,0.00353290673601059,0.001
0.175,0.00350482389495943,0.001
0.176,0.00347685267769993,0.000999999999999973
0.177,0.00344899309122504,0.001
0.178,0.00342124514249942,0.001
0.179,0.00339360883846029,0.001
0.18,0.00336608418601658,0.001
0.181,0.0033386711920495,0.001
0.182,0.00331136986341229,0.001
0.183,0.00328418020693033,0.001
0.184,0.00325710222940095,0.001
0.185,0.00323013593759369,0.001
0.186,0.00320328133825015,0.001
0.187,0.00317653843808396,0.001
0.188,0.00314990724378073,0.001
0.189,0.00312338776199844,0.001
0.19,0.00309697999936692,0.001
0.191,0.003070683962488,0.001
0.192,0.00304449965793574,0.001
0.193,0.0030184270922563,0.001
0.194,0.0029924662719677,0.001
0.195,0.00296661720356028,0.001
0.196,0.00294087989349617,0.001
0.197,0.00291525434820988,0.001
0.198,0.00288974057410751,0.001
0.199,0.00286433857756774,0.001
0.2,0.00283904836494103,0.001
0.201,0.00281386994254978,0.001
0.202,0.00278880331668885,0.001
0.203,0.00276384849362471,0.001
0.204,0.0027390054795961,0.001
0.205,0.00271427428081383,0.001
0.206,0.00268965490346063,0.001
0.207,0.00266514735369139,0.001
0.208,0.00264075163763294,0.001
0.209,0.00261646776138436,0.000999999999999973
0.21,0.00259229573101638,0.001
0.211,0.00256823555257218,0.001
0.212,0.00254428723206679,0.001
0.213,0.00252045077548724,0.001
0.214,0.00249672618879265,0.001
0.215,0.00247311347791423,0.001
0.216,0.0024496126487551,0.001
0.217,0.00242622370719042,0.001
0.218,0.00240294665906754,0.001
0.219,0.00237978151020563,0.001
0.22,0.00235672826639599,0.001
0.221,0.00233378693340203,0.001
0.222,0.00231095751695898,0.001
0.223,0.00228824002277417,0.001
0.224,0.00226563445652705,0.001
0.225,0.00224314082386901,0.001
0.226,0.00222075913042336,0.001
0.227,0.00219848938178568,0.001
0.228,0.00217633158352332,0.001
0.229,0.00215428574117571,0.001
0.23,0.00213235186025429,0.001
0.231,0.00211052994624256,0.001
0.232,0.00208882000459609,0.001
0.233,0.00206722204074222,0.001
0.234,0.00204573606008057,0.001
0.235,0.00202436206798251,0.001
0.236,0.00200310006979165,0.001
0.237,0.00198195007082341,0.001
0.238,0.00196091207636534,0.001
0.239,0.00193998609167689,0.001
0.24,0.00191917212198961,0.000999999999999973
0.241,0.00189847017250694,0.001
0.242,0.00187788024840435,0.001
0.243,0.00185740235482951,0.001
0.244,0.00183703649690165,0.001
0.245,0.00181678267971236,0.001
0.246,0.00179664090832499,0.001
0.247,0.00177661118777511,0.001
0.248,0.00175669352307012,0.001
0.249,0.00173688791918936,0.001
0.25,0.00171719438108436,0.001
0.251,0.00169761291367837,0.001
0.252,0.00167814352186685,0.001
0.253,0.00165878621051713,0.001
0.254,0.00163954098446845,0.001
0.255,0.00162040784853223,0.001
0.256,0.00160138680749172,0.001
0.257,0.00158247786610222,0.001
0.258,0.00156368102909088,0.001
0.259,0.0015449963011569,0.001
0.26,0.00152642368697153,0.001
0.261,0.00150796319117796,0.001
0.262,0.00148961481839116,0.001
0.263,0.0014713785731984,0.001
0.264,0.00145325446015865,0.001
0.265,0.00143524248380289,0.001
0.266,0.00141734264863419,0.001
0.267,0.00139955495912752,0.001
0.268,0.00138187941972978,0.001
0.269,0.00136431603485981,0.001
0.27,0.00134686480890855,0.001
0.271,0.00132952574623874,0.001
0.272,0.00131229885118511,0.001
0.273,0.00129518412805452,0.001
0.274,0.00127818158112541,0.001
0.275,0.00126129121464874,0.001
0.276,0.00124451303284684,0.001
0.277,0.00122784703991435,0.001
0.278,0.00121129324001773,0.001
0.279,0.00119485163729549,0.001
0.28,0.00117852223585801,0.001
0.281,0.00116230503978765,0.001
0.282,0.00114620005313865,0.001
0.283,0.0011302072799374,0.001
0.284,0.00111432672418188,0.001
0.285,0.00109855838984235,0.001
0.286,0.00108290228086094,0.001
0.287,0.00106735840115157,0.001
0.288,0.00105192675460031,0.001
0.289,0.001036607345065,0.000999999999999945
0.29,0.00102140017637553,0.001
0.291,0.00100630525233358,0.001
0.292,0.000991322576713083,0.001
0.293,0.000976452153259644,0.001
0.294,0.000961693985690737,0.001
0.295,0.000947048077696022,0.001
0.296,0.000932514432936959,0.001
0.297,0.000918093055046865,0.001
0.298,0.000903783947631298,0.001
0.299,0.000889587114267343,0.001
0.3,0.000875502558504271,0.001
0.301,0.00086153028386321,0.001
0.302,0.00084767029383731,0.001
0.303,0.000833922591891412,0.001
0.304,0.000820287181462542,0.001
0.305,0.000806764065959586,0.001
0.306,0.000793353248763229,0.001
0.307,0.000780054733226232,0.001
0.308,0.000766868522673214,0.001
0.309,0.000753794620400705,0.001
0.31,0.000740833029677201,0.001
0.311,0.000727983753743111,0.001
0.312,0.000715246795810753,0.001
0.313,0.000702622159064359,0.001
0.314,0.00069010984666007,0.001
0.315,0.00067770986172605,0.001
0.316,0.000665422207362154,0.001
0.317,0.000653246886640313,0.001
0.318,0.000641183902604481,0.001
0.319,0.000629233258270301,0.001
0.32,0.000617394956625494,0.001
0.321,0.000605669000629638,0.001
0.322,0.000594055393214166,0.001
0.323,0.000582554137282476,0.001
0.324,0.000571165235709936,0.001
0.325,0.000559888691343713,0.001
0.326,0.000548724507002996,0.001
0.327,0.000537672685478829,0.001
0.328,0.000526733229534115,0.001
0.329,0.000515906141903777,0.001
0.33,0.000505191425294593,0.001
0.331,0.000494589082385144,0.001
0.332,0.000484099115826142,0.001
0.333,0.00047372152823999,0.001
0.334,0.000463456322221167,0.001
0.335,0.000453303500335844,0.001
0.336,0.000443263065122323,0.001
0.337,0.000433335019090708,0.001
0.338,0.000423519364723013,0.001
0.339,0.000413816104473108,0.001
0.34,0.000404225240766831,0.001
0.341,0.000394746776001931,0.001
0.342,0.000385380712547956,0.001
0.343,0.000376127052746478,0.001
0.344,0.000366985798910979,0.001
0.345,0.000357956953326577,0.001
0.346,0.000349040518250632,0.001
0.347,0.000340236495912249,0.001
0.348,0.000331544888512336,0.001
0.349,0.000322965698223876,0.001
0.35,0.000314498927191653,0.001
0.351,0.000306144577532363,0.001
0.352,0.000297902651334558,0.000999999999999945
0.353,0.000289773150658867,0.001
0.354,0.000281756077537443,0.001
0.355,0.000273851433974626,0.001
0.356,0.000266059221946668,0.001
0.357,0.000258379443401568,0.001
0.358,0.000250812100259235,0.001
0.359,0.000243357194411542,0.001
0.36,0.000236014727722167,0.001
0.361,0.000228784702026863,0.001
0.362,0.000221667119132962,0.001
0.363,0.000214661980819986,0.001
0.364,0.000207769288839144,0.001
0.365,0.000200989044913613,0.001
