9.725,0.891353857091945,0.000999999999999446
9.726,0.891395166841602,0.000999999999999446
9.727,0.891436378742471,0.00100000000000122
9.728,0.891477492784246,0.000999999999999446
9.729,0.891518508956651,0.000999999999999446
9.73,0.89155942724943,0.00100000000000122
9.731,0.891600247652354,0.000999999999999446
9.732,0.891640970155219,0.000999999999999446
9.733,0.891681594747843,0.000999999999999446
9.734,0.89172212142007,0.00100000000000122
9.735,0.891762550161769,0.000999999999999446
9.736,0.891802880962833,0.000999999999999446
9.737,0.891843113813178,0.00100000000000122
9.738,0.891883248702747,0.000999999999999446
9.739,0.891923285621506,0.000999999999999446
9.74,0.891963224559446,0.00100000000000122
9.741,0.892003065506581,0.000999999999999446
9.742,0.892042808452952,0.000999999999999446
9.743,0.892082453388623,0.00100000000000122
9.744,0.892122000303683,0.000999999999999446
9.745,0.892161449188244,0.000999999999999446
9.746,0.892200800032446,0.00100000000000122
9.747,0.892240052826449,0.000999999999999446
9.748,0.892279207560442,0.000999999999999446
9.749,0.892318264224634,0.000999999999999446
9.75,0.892357222809262,0.00100000000000122
9.751,0.892396083304587,0.000999999999999446
9.752,0.892434845700893,0.000999999999999446
9.753,0.89247350998849,0.00100000000000122
9.754,0.892512076157711,0.000999999999999446
9.755,0.892550544198915,0.000999999999999446
9.756,0.892588914102485,0.00100000000000122
9.757,0.892627185858829,0.000999999999999446
9.758,0.892665359458378,0.000999999999999446
9.759,0.892703434891589,0.00100000000000122
9.76,0.892741412148944,0.000999999999999446
9.761,0.892779291220948,0.000999999999999446
9.762,0.892817072098131,0.00100000000000122
9.763,0.892854754771048,0.000999999999999446
9.764,0.892892339230278,0.000999999999999446
9.765,0.892929825466426,0.000999999999999446
9.766,0.892967213470119,0.00100000000000122
9.767,0.893004503232011,0.000999999999999446
9.768,0.893041694742779,0.000999999999999446
9.769,0.893078787993125,0.00100000000000122
9.77,0.893115782973777,0.000999999999999446
9.771,0.893152679675485,0.000999999999999446
9.772,0.893189478089025,0.00100000000000122
9.773,0.893226178205198,0.000999999999999446
9.774,0.893262780014828,0.000999999999999446
9.775,0.893299283508765,0.00100000000000122
9.776,0.893335688677883,0.000999999999999446
9.777,0.893371995513081,0.000999999999999446
9.778,0.893408204005282,0.00100000000000122
9.779,0.893444314145435,0.000999999999999446
9.78,0.893480325924511,0.000999999999999446
9.781,0.893516239333507,0.000999999999999446
9.782,0.893552054363446,0.00100000000000122
9.783,0.893587771005373,0.000999999999999446
9.784,0.893623389250359,0.000999999999999446
9.785,0.8936589090895,0.00100000000000122
9.786,0.893694330513916,0.000999999999999446
9.787,0.893729653514752,0.000999999999999446
9.788,0.893764878083176,0.00100000000000122
9.789,0.893800004210382,0.000999999999999446
9.79,0.89383503188759,0.000999999999999446
9.791,0.893869961106041,0.00100000000000122
9.792,0.893904791857005,0.000999999999999446
9.793,0.893939524131772,0.000999999999999446
9.794,0.893974157921661,0.00100000000000122
9.795,0.894008693218012,0.000999999999999446
9.796,0.894043130012192,0.000999999999999446
9.797,0.894077468295591,0.000999999999999446
9.798,0.894111708059626,0.00100000000000122
9.799,0.894145849295735,0.000999999999999446
9.8,0.894179891995384,0.000999999999999446
9.801,0.894213836150062,0.00100000000000122
9.802,0.894247681751283,0.000999999999999446
9.803,0.894281428790586,0.000999999999999446
9.804,0.894315077259534,0.00100000000000122
9.805,0.894348627149714,0.000999999999999446
9.806,0.89438207845274,0.000999999999999446
9.807,0.894415431160248,0.00100000000000122
9.808,0.894448685263901,0.000999999999999446
9.809,0.894481840755384,0.000999999999999446
9.81,0.894514897626409,0.00100000000000122
9.811,0.894547855868711,0.000999999999999446
9.812,0.894580715474052,0.000999999999999446
9.813,0.894613476434216,0.000999999999999446
9.814,0.894646138741013,0.00100000000000122
9.815,0.894678702386277,0.000999999999999446
9.816,0.894711167361868,0.000999999999999446
9.817,0.894743533659669,0.00100000000000122
9.818,0.894775801271588,0.000999999999999446
9.819,0.894807970189559,0.000999999999999446
9.82,0.89484004040554,0.00100000000000122
9.821,0.894872011911513,0.000999999999999446
9.822,0.894903884699485,0.000999999999999446
9.823,0.894935658761487,0.00100000000000122
9.824,0.894967334089577,0.000999999999999446
9.825,0.894998910675836,0.000999999999999446
9.826,0.895030388512369,0.00100000000000122
9.827,0.895061767591307,0.000999999999999446
9.828,0.895093047904805,0.000999999999999446
9.829,0.895124229445043,0.000999999999999446
9.83,0.895155312204226,0.00100000000000122
9.831,0.895186296174583,0.000999999999999446
9.832,0.895217181348368,0.000999999999999446
9.833,0.89524796771786,0.00100000000000122
9.834,0.895278655275361,0.000999999999999446
9.835,0.895309244013201,0.000999999999999446
9.836,0.895339733923732,0.00100000000000122
9.837,0.895370124999332,0.000999999999999446
9.838,0.895400417232402,0.000999999999999446
9.839,0.89543061061537,0.00100000000000122
9.84,0.895460705140688,0.000999999999999446
9.841,0.895490700800831,0.000999999999999446
9.842,0.895520597588301,0.000999999999999446
9.843,0.895550395495624,0.00100000000000122
9.844,0.89558009451535,0.000999999999999446
9.845,0.895609694640055,0.000999999999999446
9.846,0.895639195862338,0.00100000000000122
9.847,0.895668598174824,0.000999999999999446
9.848,0.895697901570162,0.000999999999999446
9.849,0.895727106041027,0.00100000000000122
9.85,0.895756211580118,0.000999999999999446
9.851,0.895785218180158,0.000999999999999446
9.852,0.895814125833895,0.00100000000000122
9.853,0.895842934534103,0.000999999999999446
9.854,0.89587164427358,0.000999999999999446
9.855,0.895900255045147,0.00100000000000122
9.856,0.895928766841653,0.000999999999999446
9.857,0.895957179655969,0.000999999999999446
9.858,0.895985493480992,0.000999999999999446
9.859,0.896013708309644,0.00100000000000122
9.86,0.896041824134871,0.000999999999999446
9.861,0.896069840949644,0.000999999999999446
9.862,0.896097758746959,0.00100000000000122
9.863,0.896125577519836,0.000999999999999446
9.864,0.896153297261321,0.000999999999999446
9.865,0.896180917964483,0.00100000000000122
9.866,0.896208439622418,0.000999999999999446
9.867,0.896235862228246,0.000999999999999446
9.868,0.89626318577511,0.00100000000000122
9.869,0.896290410256179,0.000999999999999446
9.87,0.896317535664648,0.000999999999999446
9.871,0.896344561993735,0.00100000000000122
9.872,0.896371489236684,0.000999999999999446
9.873,0.896398317386762,0.000999999999999446
9.874,0.896425046437263,0.000999999999999446
9.875,0.896451676381505,0.00100000000000122
9.876,0.896478207212829,0.000999999999999446
9.877,0.896504638924604,0.000999999999999446
9.878,0.896530971510221,0.00100000000000122
9.879,0.896557204963097,0.000999999999999446
9.88,0.896583339276675,0.000999999999999446
9.881,0.896609374444419,0.00100000000000122
9.882,0.896635310459822,0.000999999999999446
9.883,0.896661147316399,0.000999999999999446
9.884,0.896686885007692,0.00100000000000122
9.885,0.896712523527265,0.000999999999999446
9.886,0.896738062868709,0.000999999999999446
9.887,0.89676350302564,0.00100000000000122
9.888,0.896788843991698,0.000999999999999446
9.889,0.896814085760546,0.000999999999999446
9.89,0.896839228325875,0.000999999999999446
9.891,0.896864271681399,0.00100000000000122
9.892,0.896889215820857,0.000999999999999446
9.893,0.896914060738013,0.000999999999999446
9.894,0.896938806426656,0.00100000000000122
9.895,0.896963452880599,0.000999999999999446
9.896,0.896988000093682,0.000999999999999446
9.897,0.897012448059766,0.00100000000000122
9.898,0.89703679677274,0.000999999999999446
9.899,0.897061046226518,0.000999999999999446
9.9,0.897085196415035,0.00100000000000122
9.901,0.897109247332256,0.000999999999999446
9.902,0.897133198972167,0.000999999999999446
9.903,0.897157051328781,0.00100000000000122
9.904,0.897180804396133,0.000999999999999446
9.905,0.897204458168287,0.000999999999999446
9.906,0.897228012639328,0.000999999999999446
9.907,0.897251467803368,0.00100000000000122
9.908,0.897274823654543,0.000999999999999446
9.909,0.897298080187014,0.000999999999999446
9.91,0.897321237394967,0.00100000000000122
9.911,0.897344295272613,0.000999999999999446
9.912,0.897367253814187,0.000999999999999446
9.913,0.89739011301395,0.00100000000000122
9.914,0.897412872866187,0.000999999999999446
9.915,0.897435533365208,0.000999999999999446
9.916,0.897458094505347,0.00100000000000122
9.917,0.897480556280964,0.000999999999999446
9.918,0.897502918686445,0.000999999999999446
9.919,0.897525181716198,0.00100000000000122
9.92,0.897547345364658,0.000999999999999446
9.921,0.897569409626283,0.000999999999999446
9.922,0.897591374495559,0.000999999999999446
9.923,0.897613239966992,0.00100000000000122
9.924,0.897635006035118,0.000999999999999446
9.925,0.897656672694494,0.000999999999999446
9.926,0.897678239939704,0.00100000000000122
9.927,0.897699707765356,0.000999999999999446
9.928,0.897721076166084,0.000999999999999446
9.929,0.897742345136544,0.00100000000000122
9.93,0.89776351467142,0.000999999999999446
9.931,0.89778458476542,0.000999999999999446
9.932,0.897805555413275,0.00100000000000122
9.933,0.897826426609744,0.000999999999999446
9.934,0.897847198349608,0.000999999999999446
9.935,0.897867870627674,0.00100000000000122
9.936,0.897888443438775,0.000999999999999446
9.937,0.897908916777768,0.000999999999999446
9.938,0.897929290639533,0.000999999999999446
9.939,0.897949565018977,0.00100000000000122
9.94,0.897969739911032,0.000999999999999446
9.941,0.897989815310655,0.000999999999999446
9.942,0.898009791212825,0.00100000000000122
9.943,0.89802966761255,0.000999999999999446
9.944,0.89804944450486,0.000999999999999446
9.945,0.898069121884811,0.00100000000000122
9.946,0.898088699747484,0.000999999999999446
9.947,0.898108178087984,0.000999999999999446
9.948,0.898127556901441,0.00100000000000122
9.949,0.898146836183011,0.000999999999999446
9.95,0.898166015927874,0.000999999999999446
9.951,0.898185096131236,0.00100000000000122
9.952,0.898204076788325,0.000999999999999446
9.953,0.898222957894397,0.000999999999999446
9.954,0.898241739444732,0.000999999999999446
9.955,0.898260421434634,0.00100000000000122
9.956,0.898279003859433,0.000999999999999446
9.957,0.898297486714483,0.000999999999999446
9.958,0.898315869995163,0.00100000000000122
9.959,0.898334153696878,0.000999999999999446
9.96,0.898352337815056,0.000999999999999446
9.961,0.898370422345152,0.00100000000000122
9.962,0.898388407282645,0.000999999999999446
9.963,0.898406292623038,0.000999999999999446
9.964,0.898424078361859,0.00100000000000122
9.965,0.898441764494663,0.000999999999999446
9.966,0.898459351017029,0.000999999999999446
9.967,0.898476837924558,0.000999999999999446
9.968,0.89849422521288,0.00100000000000122
9.969,0.898511512877648,0.000999999999999446
9.97,0.89852870091454,0.000999999999999446
9.971,0.898545789319258,0.00100000000000122
9.972,0.898562778087532,0.000999999999999446
9.973,0.898579667215113,0.000999999999999446
9.974,0.898596456697779,0.00100000000000122
9.975,0.898613146531333,0.000999999999999446
9.976,0.898629736711602,0.000999999999999446
9.977,0.89864622723444,0.00100000000000122
9.978,0.898662618095722,0.000999999999999446
9.979,0.898678909291352,0.000999999999999446
9.98,0.898695100817257,0.00100000000000122
9.981,0.898711192669389,0.000999999999999446
9.982,0.898727184843725,0.000999999999999446
9.983,0.898743077336267,0.000999999999999446
9.984,0.898758870143041,0.00100000000000122
9.985,0.8987745632601,0.000999999999999446
9.986,0.89879015668352,0.000999999999999446
9.987,0.898805650409403,0.00100000000000122
9.988,0.898821044433876,0.000999999999999446
9.989,0.898836338753089,0.000999999999999446
9.99,0.89885153336322,0.00100000000000122
9.991,0.898866628260469,0.000999999999999446
9.992,0.898881623441064,0.000999999999999446
9.993,0.898896518901255,0.00100000000000122
9.994,0.898911314637318,0.000999999999999446
9.995,0.898926010645555,0.000999999999999446
9.996,0.898940606922291,0.00100000000000122
9.997,0.898955103463877,0.000999999999999446
9.998,0.89896950026669,0.000999999999999446
9.999,0.898983797327129,0.000999999999999446
10,0.898997994641622,0.00100000000000122
10.001,0.899012092206618,0.000999999999999446
10.002,0.899026090018592,0.000999999999999446
10.003,0.899039988074047,0.00100000000000122
10.004,0.899053786369506,0.000999999999999446
10.005,0.899067484901521,0.000999999999999446
10.006,0.899081083666667,0.00100000000000122
10.007,0.899094582661544,0.000999999999999446
10.008,0.899107981882777,0.000999999999999446
10.009,0.899121281327017,0.00100000000000122
10.01,0.899134480990939,0.000999999999999446
10.011,0.899147580871242,0.000999999999999446
10.012,0.899160580964653,0.00100000000000122
10.013,0.89917348126792,0.000999999999999446
10.014,0.899186281777819,0.000999999999999446
10.015,0.89919898249115,0.000999999999999446
10.016,0.899211583404737,0.00100000000000122
10.017,0.89922408451543,0.000999999999999446
10.018,0.899236485820104,0.000999999999999446
10.019,0.899248787315659,0.00100000000000122
10.02,0.899260988999019,0.000999999999999446
10.021,0.899273090867134,0.000999999999999446
10.022,0.899285092916979,0.00100000000000122
10.023,0.899296995145552,0.000999999999999446
10.024,0.899308797549878,0.000999999999999446
10.025,0.899320500127007,0.00100000000000122
10.026,0.899332102874014,0.000999999999999446
10.027,0.899343605787996,0.000999999999999446
10.028,0.899355008866079,0.00100000000000122
10.029,0.899366312105413,0.000999999999999446
10.03,0.89937751550317,0.000999999999999446
10.031,0.89938861905655,0.000999999999999446
10.032,0.899399622762778,0.00100000000000122
10.033,0.899410526619102,0.000999999999999446
10.034,0.899421330622796,0.000999999999999446
10.035,0.89943203477116,0.00100000000000122
10.036,0.899442639061517,0.000999999999999446
10.037,0.899453143491217,0.000999999999999446
10.038,0.899463548057633,0.00100000000000122
10.039,0.899473852758163,0.000999999999999446
10.04,0.899484057590233,0.000999999999999446
10.041,0.899494162551291,0.00100000000000122
10.042,0.89950416763881,0.000999999999999446
10.043,0.899514072850289,0.000999999999999446
10.044,0.899523878183252,0.00100000000000122
10.045,0.899533583635247,0.000999999999999446
10.046,0.899543189203849,0.000999999999999446
10.047,0.899552694886655,0.000999999999999446
10.048,0.89956210068129,0.00100000000000122
10.049,0.899571406585401,0.000999999999999446
10.05,0.899580612596664,0.000999999999999446
10.051,0.899589718712775,0.00100000000000122
10.052,0.899598724931458,0.000999999999999446
10.053,0.899607631250462,0.000999999999999446
10.054,0.899616437667561,0.00100000000000122
10.055,0.899625144180552,0.000999999999999446
10.056,0.899633750787259,0.000999999999999446
10.057,0.899642257485531,0.00100000000000122
10.058,0.89965066427324,0.000999999999999446
10.059,0.899658971148286,0.000999999999999446
10.06,0.89966717810859,0.00100000000000122
10.061,0.899675285152103,0.000999999999999446
10.062,0.899683292276796,0.000999999999999446
10.063,0.899691199480668,0.000999999999999446
10.064,0.899699006761742,0.00100000000000122
10.065,0.899706714118067,0.000999999999999446
10.066,0.899714321547715,0.000999999999999446
10.067,0.899721829048785,0.00100000000000122
10.068,0.899729236619399,0.000999999999999446
10.069,0.899736544257707,0.000999999999999446
10.07,0.899743751961881,0.00100000000000122
10.071,0.899750859730118,0.000999999999999446
10.072,0.899757867560643,0.000999999999999446
10.073,0.899764775451703,0.00100000000000122
10.074,0.899771583401572,0.000999999999999446
10.075,0.899778291408546,0.000999999999999446
10.076,0.89978489947095,0.00100000000000122
10.077,0.899791407587131,0.000999999999999446
10.078,0.899797815755462,0.000999999999999446
10.079,0.899804123974341,0.000999999999999446
10.08,0.899810332242192,0.00100000000000122
10.081,0.899816440557461,0.000999999999999446
10.082,0.899822448918622,0.000999999999999446
10.083,0.899828357324174,0.00100000000000122
10.084,0.899834165772638,0.000999999999999446
10.085,0.899839874262562,0.000999999999999446
10.086,0.89984548279252,0.00100000000000122
10.087,0.89985099136111,0.000999999999999446
10.088,0.899856399966954,0.000999999999999446
10.089,0.899861708608699,0.00100000000000122
10.09,0.89986691728502,0.000999999999999446
10.091,0.899872025994614,0.000999999999999446
10.092,0.899877034736203,0.000999999999999446
10.093,0.899881943508535,0.00100000000000122
10.094,0.899886752310384,0.000999999999999446
10.095,0.899891461140547,0.000999999999999446
10.096,0.899896069997846,0.00100000000000122
10.097,0.89990057888113,0.000999999999999446
10.098,0.899904987789272,0.000999999999999446
10.099,0.899909296721168,0.00100000000000122
10.1,0.899913505675743,0.000999999999999446
10.101,0.899917614651943,0.000999999999999446
10.102,0.899921623648742,0.00100000000000122
10.103,0.899925532665136,0.000999999999999446
10.104,0.89992934170015,0.000999999999999446
10.105,0.89993305075283,0.00100000000000122
10.106,0.89993665982225,0.000999999999999446
10.107,0.899940168907507,0.000999999999999446
10.108,0.899943578007724,0.000999999999999446
10.109,0.899946887122048,0.00100000000000122
10.11,0.899950096249652,0.000999999999999446
10.111,0.899953205389735,0.000999999999999446
10.112,0.899956214541518,0.00100000000000122
10.113,0.89995912370425,0.000999999999999446
10.114,0.899961932877203,0.000999999999999446
10.115,0.899964642059675,0.00100000000000122
10.116,0.899967251250988,0.000999999999999446
10.117,0.899969760450491,0.000999999999999446
10.118,0.899972169657556,0.00100000000000122
10.119,0.89997447887158,0.000999999999999446
10.12,0.899976688091987,0.000999999999999446
10.121,0.899978797318223,0.00100000000000122
10.122,0.899980806549763,0.000999999999999446
10.123,0.899982715786103,0.000999999999999446
10.124,0.899984525026766,0.000999999999999446
10.125,0.8999862342713,0.00100000000000122
10.126,0.899987843519277,0.000999999999999446
10.127,0.899989352770296,0.000999999999999446
10.128,0.899990762023978,0.00100000000000122
10.129,0.899992071279972,0.000999999999999446
10.13,0.89999328053795,0.000999999999999446
10.131,0.899994389797611,0.00100000000000122
10.132,0.899995399058676,0.000999999999999446
10.133,0.899996308320893,0.000999999999999446
10.134,0.899997117584035,0.00100000000000122
10.135,0.8999978268479,0.000999999999999446
10.136,0.89999843611231,0.000999999999999446
10.137,0.899998945377114,0.00100000000000122
10.138,0.899999354642183,0.000999999999999446
10.139,0.899999663907415,0.000999999999999446
10.14,0.899999873172734,0.000999999999999446
10.141,0.899999982438086,0.00100000000000122
10.142,0.899999991703445,0.000999999999999446
10.143,0.899999900968808,0.000999999999999446
10.144,0.899999710234198,0.00100000000000122
10.145,0.899999419499663,0.000999999999999446
10.146,0.899999028765274,0.000999999999999446
10.147,0.899998538031131,0.00100000000000122
10.148,0.899997947297355,0.000999999999999446
10.149,0.899997256564094,0.000999999999999446
10.15,0.899996465831521,0.00100000000000122
10.151,0.899995575099834,0.000999999999999446
10.152,0.899994584369255,0.000999999999999446
10.153,0.899993493640033,0.00100000000000122
10.154,0.899992302912438,0.000999999999999446
10.155,0.899991012186771,0.000999999999999446
10.156,0.899989621463352,0.000999999999999446
10.157,0.89998813074253,0.00100000000000122
10.158,0.899986540024677,0.000999999999999446
10.159,0.899984849310192,0.000999999999999446
10.16,0.899983058599496,0.00100000000000122
10.161,0.899981167893038,0.000999999999999446
10.162,0.89997917719129,0.000999999999999446
10.163,0.899977086494749,0.00100000000000122
10.164,0.899974895803939,0.000999999999999446
10.165,0.899972605119407,0.000999999999999446
10.166,0.899970214441726,0.00100000000000122
10.167,0.899967723771494,0.000999999999999446
10.168,0.899965133109332,0.000999999999999446
10.169,0.899962442455889,0.00100000000000122
10.17,0.899959651811838,0.000999999999999446
10.171,0.899956761177876,0.000999999999999446
10.172,0.899953770554726,0.000999999999999446
10.173,0.899950679943135,0.00100000000000122
10.174,0.899947489343876,0.000999999999999446
10.175,0.899944198757747,0.000999999999999446
10.176,0.899940808185571,0.00100000000000122
10.177,0.899937317628194,0.000999999999999446
10.178,0.89993372708649,0.000999999999999446
10.179,0.899930036561357,0.00100000000000122
10.18,0.899926246053716,0.000999999999999446
10.181,0.899922355564516,0.000999999999999446
10.182,0.89991836509473,0.00100000000000122
10.183,0.899914274645353,0.000999999999999446
10.184,0.899910084217411,0.000999999999999446
10.185,0.899905793811949,0.00100000000000122
10.186,0.899901403430041,0.000999999999999446
10.187,0.899896913072785,0.000999999999999446
10.188,0.899892322741302,0.000999999999999446
10.189,0.89988763243674,0.00100000000000122
10.19,0.899882842160273,0.000999999999999446
10.191,0.899877951913097,0.000999999999999446
10.192,0.899872961696435,0.00100000000000122
10.193,0.899867871511534,0.000999999999999446
10.194,0.899862681359668,0.000999999999999446
10.195,0.899857391242134,0.00100000000000122
10.196,0.899852001160254,0.000999999999999446
10.197,0.899846511115376,0.000999999999999446
10.198,0.899840921108872,0.00100000000000122
10.199,0.89983523114214,0.000999999999999446
10.2,0.899829441216602,0.000999999999999446
10.201,0.899823551333706,0.00100000000000122
10.202,0.899817561494924,0.000999999999999446
10.203,0.899811471701754,0.000999999999999446
10.204,0.899805281955718,0.000999999999999446
10.205,0.899798992258364,0.00100000000000122
10.206,0.899792602611264,0.000999999999999446
10.207,0.899786113016015,0.000999999999999446
10.208,0.89977952347424,0.00100000000000122
10.209,0.899772833987586,0.000999999999999446
10.21,0.899766044557726,0.000999999999999446
10.211,0.899759155186356,0.00100000000000122
10.212,0.8997521658752,0.000999999999999446
10.213,0.899745076626005,0.000999999999999446
10.214,0.899737887440542,0.00100000000000122
10.215,0.89973059832061,0.000999999999999446
10.216,0.89972320926803,0.000999999999999446
10.217,0.89971572028465,0.00100000000000122
10.218,0.899708131372342,0.000999999999999446
10.219,0.899700442533004,0.000999999999999446
10.22,0.899692653768556,0.000999999999999446
10.221,0.899684765080948,0.00100000000000122
10.222,0.89967677647215,0.000999999999999446
10.223,0.89966868794416,0.000999999999999446
10.224,0.899660499499,0.00100000000000122
10.225,0.899652211138718,0.000999999999999446
10.226,0.899643822865384,0.000999999999999446
10.227,0.899635334681097,0.00100000000000122
10.228,0.899626746587979,0.000999999999999446
10.229,0.899618058588176,0.000999999999999446
10.23,0.89960927068386,0.00100000000000122
10.231,0.899600382877229,0.000999999999999446
10.232,0.899591395170504,0.000999999999999446
10.233,0.899582307565932,0.000999999999999446
10.234,0.899573120065786,0.00100000000000122
10.235,0.899563832672362,0.000999999999999446
10.236,0.899554445387981,0.000999999999999446
10.237,0.899544958214991,0.00100000000000122
10.238,0.899535371155764,0.000999999999999446
10.239,0.899525684212696,0.000999999999999446
10.24,0.89951589738821,0.00100000000000122
10.241,0.899506010684751,0.000999999999999446
10.242,0.899496024104791,0.000999999999999446
10.243,0.899485937650827,0.00100000000000122
10.244,0.899475751325381,0.000999999999999446
10.245,0.899465465130999,0.000999999999999446
10.246,0.899455079070254,0.00100000000000122
10.247,0.89944459314574,0.000999999999999446
10.248,0.89943400736008,0.000999999999999446
10.249,0.899423321715921,0.000999999999999446
10.25,0.899412536215933,0.00100000000000122
10.251,0.899401650862813,0.000999999999999446
10.252,0.899390665659282,0.000999999999999446
10.253,0.899379580608087,0.00100000000000122
10.254,0.899368395711999,0.000999999999999446
10.255,0.899357110973815,0.000999999999999446
10.256,0.899345726396354,0.00100000000000122
10.257,0.899334241982464,0.000999999999999446
10.258,0.899322657735016,0.000999999999999446
10.259,0.899310973656905,0.00100000000000122
10.26,0.899299189751053,0.000999999999999446
10.261,0.899287306020406,0.000999999999999446
10.262,0.899275322467934,0.00100000000000122
10.263,0.899263239096633,0.000999999999999446
10.264,0.899251055909525,0.000999999999999446
10.265,0.899238772909655,0.000999999999999446
10.266,0.899226390100094,0.00100000000000122
10.267,0.899213907483938,0.000999999999999446
10.268,0.899201325064306,0.000999999999999446
10.269,0.899188642844346,0.00100000000000122
10.27,0.899175860827226,0.000999999999999446
10.271,0.899162979016144,0.000999999999999446
10.272,0.899149997414319,0.00100000000000122
10.273,0.899136916024997,0.000999999999999446
10.274,0.899123734851448,0.000999999999999446
10.275,0.899110453896967,0.00100000000000122
10.276,0.899097073164875,0.000999999999999446
10.277,0.899083592658516,0.000999999999999446
10.278,0.899070012381262,0.00100000000000122
10.279,0.899056332336506,0.000999999999999446
10.28,0.89904255252767,0.000999999999999446
10.281,0.899028672958197,0.000999999999999446
10.282,0.899014693631558,0.00100000000000122
10.283,0.899000614551248,0.000999999999999446
10.284,0.898986435720786,0.000999999999999446
10.285,0.898972157143718,0.00100000000000122
10.286,0.898957778823612,0.000999999999999446
10.287,0.898943300764064,0.000999999999999446
10.288,0.898928722968692,0.00100000000000122
10.289,0.898914045441142,0.000999999999999446
10.29,0.898899268185083,0.000999999999999446
10.291,0.898884391204208,0.00100000000000122
10.292,0.898869414502238,0.000999999999999446
10.293,0.898854338082917,0.000999999999999446
10.294,0.898839161950013,0.00100000000000122
10.295,0.89882388610732,0.000999999999999446
10.296,0.898808510558658,0.000999999999999446
10.297,0.898793035307871,0.000999999999999446
10.298,0.898777460358826,0.00100000000000122
10.299,0.898761785715419,0.000999999999999446
10.3,0.898746011381568,0.000999999999999446
10.301,0.898730137361215,0.00100000000000122
10.302,0.89871416365833,0.000999999999999446
10.303,0.898698090276907,0.000999999999999446
10.304,0.898681917220963,0.00100000000000122
10.305,0.898665644494542,0.000999999999999446
10.306,0.898649272101712,0.000999999999999446
10.307,0.898632800046565,0.00100000000000122
10.308,0.898616228333221,0.000999999999999446
10.309,0.898599556965822,0.000999999999999446
10.31,0.898582785948536,0.00100000000000122
10.311,0.898565915285555,0.000999999999999446
10.312,0.898548944981097,0.000999999999999446
10.313,0.898531875039406,0.000999999999999446
10.314,0.898514705464748,0.00100000000000122
10.315,0.898497436261415,0.000999999999999446
10.316,0.898480067433725,0.000999999999999446
10.317,0.898462598986021,0.00100000000000122
10.318,0.898445030922669,0.000999999999999446
10.319,0.898427363248061,0.000999999999999446
10.32,0.898409595966615,0.00100000000000122
10.321,0.898391729082771,0.000999999999999446
10.322,0.898373762600998,0.000999999999999446
10.323,0.898355696525786,0.00100000000000122
10.324,0.898337530861651,0.000999999999999446
10.325,0.898319265613137,0.000999999999999446
10.326,0.898300900784807,0.00100000000000122
10.327,0.898282436381255,0.000999999999999446
10.328,0.898263872407096,0.000999999999999446
10.329,0.89824520886697,0.000999999999999446
10.33,0.898226445765545,0.00100000000000122
10.331,0.89820758310751,0.000999999999999446
10.332,0.898188620897582,0.000999999999999446
10.333,0.8981695591405,0.00100000000000122
10.334,0.898150397841031,0.000999999999999446
10.335,0.898131137003964,0.000999999999999446
10.336,0.898111776634115,0.00100000000000122
10.337,0.898092316736324,0.000999999999999446
10.338,0.898072757315455,0.000999999999999446
10.339,0.8980530983764,0.00100000000000122
10.34,0.898033339924072,0.000999999999999446
10.341,0.898013481963411,0.000999999999999446
10.342,0.897993524499382,0.00100000000000122
10.343,0.897973467536974,0.000999999999999446
10.344,0.8979533110812,0.000999999999999446
10.345,0.897933055137102,0.000999999999999446
10.346,0.897912699709741,0.00100000000000122
10.347,0.897892244804208,0.000999999999999446
10.348,0.897871690425615,0.000999999999999446
10.349,0.897851036579102,0.00100000000000122
10.35,0.897830283269832,0.000999999999999446
10.351,0.897809430502993,0.000999999999999446
10.352,0.897788478283799,0.00100000000000122
10.353,0.897767426617487,0.000999999999999446
10.354,0.89774627550932,0.000999999999999446
10.355,0.897725024964587,0.00100000000000122
10.356,0.897703674988599,0.000999999999999446
10.357,0.897682225586695,0.000999999999999446
10.358,0.897660676764237,0.000999999999999446
10.359,0.897639028526611,0.00100000000000122
10.36,0.89761728087923,0.000999999999999446
10.361,0.897595433827532,0.000999999999999446
10.362,0.897573487376976,0.00100000000000122
10.363,0.897551441533051,0.000999999999999446
10.364,0.897529296301268,0.000999999999999446
10.365,0.897507051687163,0.00100000000000122
10.366,0.897484707696297,0.000999999999999446
10.367,0.897462264334256,0.000999999999999446
10.368,0.897439721606651,0.00100000000000122
10.369,0.897417079519117,0.000999999999999446
10.37,0.897394338077316,0.000999999999999446
10.371,0.897371497286932,0.00100000000000122
10.372,0.897348557153677,0.000999999999999446
10.373,0.897325517683284,0.000999999999999446
10.374,0.897302378881513,0.000999999999999446
10.375,0.89727914075415,0.00100000000000122
10.376,0.897255803307004,0.000999999999999446
10.377,0.897232366545909,0.000999999999999446
10.378,0.897208830476724,0.00100000000000122
10.379,0.897185195105334,0.000999999999999446
10.38,0.897161460437647,0.000999999999999446
10.381,0.897137626479598,0.00100000000000122
10.382,0.897113693237143,0.000999999999999446
10.383,0.897089660716268,0.000999999999999446
10.384,0.897065528922979,0.00100000000000122
10.385,0.89704129786331,0.000999999999999446
10.386,0.897016967543319,0.000999999999999446
10.387,0.896992537969088,0.00100000000000122
10.388,0.896968009146724,0.000999999999999446
10.389,0.89694338108236,0.000999999999999446
10.39,0.896918653782153,0.000999999999999446
