8.741,0.645053570687382,0.000999999999999446
8.742,0.644867166229705,0.00100000000000122
8.743,0.644680725555237,0.000999999999999446
8.744,0.644494248710589,0.000999999999999446
8.745,0.644307735742379,0.000999999999999446
8.746,0.644121186697236,0.00100000000000122
8.747,0.643934601621797,0.000999999999999446
8.748,0.643747980562708,0.000999999999999446
8.749,0.643561323566625,0.00100000000000122
8.75,0.643374630680212,0.000999999999999446
8.751,0.643187901950142,0.000999999999999446
8.752,0.643001137423097,0.00100000000000122
8.753,0.642814337145769,0.000999999999999446
8.754,0.642627501164857,0.000999999999999446
8.755,0.64244062952707,0.00100000000000122
8.756,0.642253722279127,0.000999999999999446
8.757,0.642066779467754,0.000999999999999446
8.758,0.641879801139687,0.00100000000000122
8.759,0.64169278734167,0.000999999999999446
8.76,0.641505738120457,0.000999999999999446
8.761,0.64131865352281,0.000999999999999446
8.762,0.641131533595501,0.00100000000000122
8.763,0.640944378385309,0.000999999999999446
8.764,0.640757187939024,0.000999999999999446
8.765,0.640569962303442,0.00100000000000122
8.766,0.64038270152537,0.000999999999999446
8.767,0.640195405651623,0.000999999999999446
8.768,0.640008074729026,0.00100000000000122
8.769,0.639820708804411,0.000999999999999446
8.77,0.639633307924619,0.000999999999999446
8.771,0.639445872136501,0.00100000000000122
8.772,0.639258401486916,0.000999999999999446
8.773,0.639070896022732,0.000999999999999446
8.774,0.638883355790823,0.00100000000000122
8.775,0.638695780838077,0.000999999999999446
8.776,0.638508171211386,0.000999999999999446
8.777,0.638320526957653,0.000999999999999446
8.778,0.638132848123789,0.00100000000000122
8.779,0.637945134756714,0.000999999999999446
8.78,0.637757386903356,0.000999999999999446
8.781,0.637569604610652,0.00100000000000122
8.782,0.637381787925547,0.000999999999999446
8.783,0.637193936894996,0.000999999999999446
8.784,0.637006051565962,0.00100000000000122
8.785,0.636818131985415,0.000999999999999446
8.786,0.636630178200337,0.000999999999999446
8.787,0.636442190257714,0.00100000000000122
8.788,0.636254168204544,0.000999999999999446
8.789,0.636066112087833,0.000999999999999446
8.79,0.635878021954595,0.00100000000000122
8.791,0.635689897851852,0.000999999999999446
8.792,0.635501739826635,0.000999999999999446
8.793,0.635313547925984,0.000999999999999446
8.794,0.635125322196947,0.00100000000000122
8.795,0.63493706268658,0.000999999999999446
8.796,0.634748769441948,0.000999999999999446
8.797,0.634560442510124,0.00100000000000122
8.798,0.63437208193819,0.000999999999999446
8.799,0.634183687773237,0.000999999999999446
8.8,0.633995260062362,0.00100000000000122
8.801,0.633806798852673,0.000999999999999446
8.802,0.633618304191285,0.000999999999999446
8.803,0.633429776125321,0.00100000000000122
8.804,0.633241214701915,0.000999999999999446
8.805,0.633052619968205,0.000999999999999446
8.806,0.632863991971341,0.00100000000000122
8.807,0.63267533075848,0.000999999999999446
8.808,0.632486636376786,0.000999999999999446
8.809,0.632297908873434,0.000999999999999446
8.81,0.632109148295606,0.00100000000000122
8.811,0.631920354690492,0.000999999999999446
8.812,0.631731528105289,0.000999999999999446
8.813,0.631542668587205,0.00100000000000122
8.814,0.631353776183455,0.000999999999999446
8.815,0.631164850941261,0.000999999999999446
8.816,0.630975892907855,0.00100000000000122
8.817,0.630786902130477,0.000999999999999446
8.818,0.630597878656374,0.000999999999999446
8.819,0.630408822532801,0.00100000000000122
8.82,0.630219733807024,0.000999999999999446
8.821,0.630030612526314,0.000999999999999446
8.822,0.629841458737951,0.000999999999999446
8.823,0.629652272489225,0.00100000000000122
8.824,0.629463053827432,0.000999999999999446
8.825,0.629273802799875,0.000999999999999446
8.826,0.629084519453868,0.00100000000000122
8.827,0.628895203836732,0.000999999999999446
8.828,0.628705855995796,0.000999999999999446
8.829,0.628516475978397,0.00100000000000122
8.83,0.628327063831879,0.000999999999999446
8.831,0.628137619603596,0.000999999999999446
8.832,0.627948143340908,0.00100000000000122
8.833,0.627758635091186,0.000999999999999446
8.834,0.627569094901805,0.000999999999999446
8.835,0.627379522820152,0.00100000000000122
8.836,0.627189918893618,0.000999999999999446
8.837,0.627000283169605,0.000999999999999446
8.838,0.626810615695522,0.000999999999999446
8.839,0.626620916518786,0.00100000000000122
8.84,0.626431185686822,0.000999999999999446
8.841,0.626241423247061,0.000999999999999446
8.842,0.626051629246945,0.00100000000000122
8.843,0.625861803733923,0.000999999999999446
8.844,0.625671946755451,0.000999999999999446
8.845,0.625482058358992,0.00100000000000122
8.846,0.62529213859202,0.000999999999999446
8.847,0.625102187502014,0.000999999999999446
8.848,0.624912205136461,0.00100000000000122
8.849,0.624722191542857,0.000999999999999446
8.85,0.624532146768707,0.000999999999999446
8.851,0.62434207086152,0.00100000000000122
8.852,0.624151963868817,0.000999999999999446
8.853,0.623961825838123,0.000999999999999446
8.854,0.623771656816973,0.000999999999999446
8.855,0.62358145685291,0.00100000000000122
8.856,0.623391225993483,0.000999999999999446
8.857,0.62320096428625,0.000999999999999446
8.858,0.623010671778777,0.00100000000000122
8.859,0.622820348518636,0.000999999999999446
8.86,0.622629994553409,0.000999999999999446
8.861,0.622439609930684,0.00100000000000122
8.862,0.622249194698057,0.000999999999999446
8.863,0.622058748903133,0.000999999999999446
8.864,0.621868272593521,0.00100000000000122
8.865,0.621677765816842,0.000999999999999446
8.866,0.621487228620722,0.000999999999999446
8.867,0.621296661052796,0.00100000000000122
8.868,0.621106063160705,0.000999999999999446
8.869,0.620915434992099,0.000999999999999446
8.87,0.620724776594634,0.000999999999999446
8.871,0.620534088015977,0.00100000000000122
8.872,0.620343369303798,0.000999999999999446
8.873,0.620152620505777,0.000999999999999446
8.874,0.619961841669602,0.00100000000000122
8.875,0.619771032842967,0.000999999999999446
8.876,0.619580194073574,0.000999999999999446
8.877,0.619389325409133,0.00100000000000122
8.878,0.619198426897362,0.000999999999999446
8.879,0.619007498585984,0.000999999999999446
8.88,0.618816540522733,0.00100000000000122
8.881,0.618625552755347,0.000999999999999446
8.882,0.618434535331573,0.000999999999999446
8.883,0.618243488299167,0.00100000000000122
8.884,0.618052411705888,0.000999999999999446
8.885,0.617861305599508,0.000999999999999446
8.886,0.617670170027801,0.000999999999999446
8.887,0.617479005038553,0.00100000000000122
8.888,0.617287810679555,0.000999999999999446
8.889,0.617096586998604,0.000999999999999446
8.89,0.616905334043506,0.00100000000000122
8.891,0.616714051862077,0.000999999999999446
8.892,0.616522740502134,0.000999999999999446
8.893,0.616331400011507,0.00100000000000122
8.894,0.616140030438031,0.000999999999999446
8.895,0.615948631829548,0.000999999999999446
8.896,0.615757204233907,0.00100000000000122
8.897,0.615565747698966,0.000999999999999446
8.898,0.615374262272589,0.000999999999999446
8.899,0.615182748002646,0.00100000000000122
8.9,0.614991204937018,0.000999999999999446
8.901,0.614799633123589,0.000999999999999446
8.902,0.614608032610251,0.000999999999999446
8.903,0.614416403444907,0.00100000000000122
8.904,0.614224745675462,0.000999999999999446
8.905,0.614033059349831,0.000999999999999446
8.906,0.613841344515936,0.00100000000000122
8.907,0.613649601221706,0.000999999999999446
8.908,0.613457829515076,0.000999999999999446
8.909,0.613266029443988,0.00100000000000122
8.91,0.613074201056395,0.000999999999999446
8.911,0.612882344400251,0.000999999999999446
8.912,0.612690459523522,0.00100000000000122
8.913,0.612498546474179,0.000999999999999446
8.914,0.6123066053002,0.000999999999999446
8.915,0.61211463604957,0.00100000000000122
8.916,0.611922638770281,0.000999999999999446
8.917,0.611730613510334,0.000999999999999446
8.918,0.611538560317733,0.000999999999999446
8.919,0.611346479240494,0.00100000000000122
8.92,0.611154370326635,0.000999999999999446
8.921,0.610962233624184,0.000999999999999446
8.922,0.610770069181175,0.00100000000000122
8.923,0.610577877045649,0.000999999999999446
8.924,0.610385657265655,0.000999999999999446
8.925,0.610193409889247,0.00100000000000122
8.926,0.610001134964487,0.000999999999999446
8.927,0.609808832539444,0.000999999999999446
8.928,0.609616502662193,0.00100000000000122
8.929,0.609424145380817,0.000999999999999446
8.93,0.609231760743406,0.000999999999999446
8.931,0.609039348798054,0.00100000000000122
8.932,0.608846909592867,0.000999999999999446
8.933,0.608654443175952,0.000999999999999446
8.934,0.608461949595427,0.000999999999999446
8.935,0.608269428899415,0.00100000000000122
8.936,0.608076881136047,0.000999999999999446
8.937,0.607884306353459,0.000999999999999446
8.938,0.607691704599795,0.00100000000000122
8.939,0.607499075923205,0.000999999999999446
8.94,0.607306420371847,0.000999999999999446
8.941,0.607113737993884,0.00100000000000122
8.942,0.606921028837488,0.000999999999999446
8.943,0.606728292950835,0.000999999999999446
8.944,0.606535530382109,0.00100000000000122
8.945,0.606342741179501,0.000999999999999446
8.946,0.606149925391208,0.000999999999999446
8.947,0.605957083065435,0.000999999999999446
8.948,0.605764214250391,0.00100000000000122
8.949,0.605571318994294,0.000999999999999446
8.95,0.605378397345368,0.000999999999999446
8.951,0.605185449351844,0.00100000000000122
8.952,0.604992475061957,0.000999999999999446
8.953,0.604799474523953,0.000999999999999446
8.954,0.60460644778608,0.00100000000000122
8.955,0.604413394896596,0.000999999999999446
8.956,0.604220315903763,0.000999999999999446
8.957,0.604027210855852,0.00100000000000122
8.958,0.603834079801139,0.000999999999999446
8.959,0.603640922787907,0.000999999999999446
8.96,0.603447739864444,0.00100000000000122
8.961,0.603254531079047,0.000999999999999446
8.962,0.603061296480018,0.000999999999999446
8.963,0.602868036115665,0.000999999999999446
8.964,0.602674750034304,0.00100000000000122
8.965,0.602481438284256,0.000999999999999446
8.966,0.602288100913849,0.000999999999999446
8.967,0.602094737971416,0.00100000000000122
8.968,0.6019013495053,0.000999999999999446
8.969,0.601707935563848,0.000999999999999446
8.97,0.601514496195411,0.00100000000000122
8.971,0.601321031448352,0.000999999999999446
8.972,0.601127541371035,0.000999999999999446
8.973,0.600934026011833,0.00100000000000122
8.974,0.600740485419125,0.000999999999999446
8.975,0.600546919641297,0.000999999999999446
8.976,0.600353328726738,0.00100000000000122
8.977,0.600159712723849,0.000999999999999446
8.978,0.599966071681032,0.000999999999999446
8.979,0.599772405646697,0.000999999999999446
8.98,0.599578714669261,0.00100000000000122
8.981,0.599384998797147,0.000999999999999446
8.982,0.599191258078784,0.000999999999999446
8.983,0.598997492562607,0.00100000000000122
8.984,0.598803702297058,0.000999999999999446
8.985,0.598609887330583,0.000999999999999446
8.986,0.598416047711637,0.00100000000000122
8.987,0.59822218348868,0.000999999999999446
8.988,0.598028294710177,0.000999999999999446
8.989,0.597834381424601,0.00100000000000122
8.99,0.59764044368043,0.000999999999999446
8.991,0.597446481526149,0.000999999999999446
8.992,0.597252495010248,0.00100000000000122
8.993,0.597058484181224,0.000999999999999446
8.994,0.596864449087579,0.000999999999999446
8.995,0.596670389777822,0.000999999999999446
8.996,0.596476306300469,0.00100000000000122
8.997,0.596282198704039,0.000999999999999446
8.998,0.596088067037061,0.000999999999999446
8.999,0.595893911348065,0.00100000000000122
9,0.595699731685593,0.000999999999999446
9.001,0.595505528098188,0.000999999999999446
9.002,0.595311300634402,0.000999999999999446
9.003,0.595117049342791,0.00100000000000122
9.004,0.594922774271918,0.000999999999999446
9.005,0.594728475470352,0.000999999999999446
9.006,0.594534152986668,0.00100000000000122
9.007,0.594339806869446,0.000999999999999446
9.008,0.594145437167272,0.000999999999999446
9.009,0.59395104392874,0.00100000000000122
9.01,0.593756627202448,0.000999999999999446
9.011,0.593562187036999,0.000999999999999446
9.012,0.593367723481004,0.00100000000000122
9.013,0.593173236583078,0.000999999999999446
9.014,0.592978726391844,0.000999999999999446
9.015,0.592784192955929,0.000999999999999446
9.016,0.592589636323966,0.00100000000000122
9.017,0.592395056544594,0.000999999999999446
9.018,0.592200453666459,0.000999999999999446
9.019,0.59200582773821,0.00100000000000122
9.02,0.591811178808506,0.000999999999999446
9.021,0.591616506926007,0.000999999999999446
9.022,0.591421812139382,0.00100000000000122
9.023,0.591227094497304,0.000999999999999446
9.024,0.591032354048453,0.000999999999999446
9.025,0.590837590841514,0.00100000000000122
9.026,0.590642804925178,0.000999999999999446
9.027,0.590447996348141,0.000999999999999446
9.028,0.590253165159105,0.00100000000000122
9.029,0.590058311406779,0.000999999999999446
9.03,0.589863435139875,0.000999999999999446
9.031,0.589668536407113,0.000999999999999446
9.032,0.589473615257218,0.00100000000000122
9.033,0.589278671738919,0.000999999999999446
9.034,0.589083705900952,0.000999999999999446
9.035,0.588888717792059,0.00100000000000122
9.036,0.588693707460988,0.000999999999999446
9.037,0.58849867495649,0.000999999999999446
9.038,0.588303620327324,0.00100000000000122
9.039,0.588108543622253,0.000999999999999446
9.04,0.587913444890047,0.000999999999999446
9.041,0.58771832417948,0.00100000000000122
9.042,0.587523181539332,0.000999999999999446
9.043,0.587328017018389,0.000999999999999446
9.044,0.587132830665443,0.00100000000000122
9.045,0.58693762252929,0.000999999999999446
9.046,0.586742392658731,0.000999999999999446
9.047,0.586547141102574,0.000999999999999446
9.048,0.586351867909633,0.00100000000000122
9.049,0.586156573128725,0.000999999999999446
9.05,0.585961256808675,0.000999999999999446
9.051,0.58576591899831,0.00100000000000122
9.052,0.585570559746467,0.000999999999999446
9.053,0.585375179101983,0.000999999999999446
9.054,0.585179777113706,0.00100000000000122
9.055,0.584984353830485,0.000999999999999446
9.056,0.584788909301175,0.000999999999999446
9.057,0.584593443574639,0.00100000000000122
9.058,0.584397956699742,0.000999999999999446
9.059,0.584202448725357,0.000999999999999446
9.06,0.58400691970036,0.00100000000000122
9.061,0.583811369673633,0.000999999999999446
9.062,0.583615798694065,0.000999999999999446
9.063,0.583420206810546,0.000999999999999446
9.064,0.583224594071977,0.00100000000000122
9.065,0.58302896052726,0.000999999999999446
9.066,0.582833306225303,0.000999999999999446
9.067,0.58263763121502,0.00100000000000122
9.068,0.58244193554533,0.000999999999999446
9.069,0.582246219265156,0.000999999999999446
9.07,0.582050482423427,0.00100000000000122
9.071,0.581854725069079,0.000999999999999446
9.072,0.58165894725105,0.000999999999999446
9.073,0.581463149018284,0.00100000000000122
9.074,0.581267330419732,0.000999999999999446
9.075,0.581071491504347,0.000999999999999446
9.076,0.58087563232109,0.000999999999999446
9.077,0.580679752918925,0.00100000000000122
9.078,0.580483853346822,0.000999999999999446
9.079,0.580287933653757,0.000999999999999446
9.08,0.580091993888708,0.00100000000000122
9.081,0.579896034100662,0.000999999999999446
9.082,0.579700054338607,0.000999999999999446
9.083,0.579504054651539,0.00100000000000122
9.084,0.579308035088458,0.000999999999999446
9.085,0.579111995698368,0.000999999999999446
9.086,0.57891593653028,0.00100000000000122
9.087,0.578719857633209,0.000999999999999446
9.088,0.578523759056173,0.000999999999999446
9.089,0.578327640848198,0.00100000000000122
9.09,0.578131503058313,0.000999999999999446
9.091,0.577935345735553,0.000999999999999446
9.092,0.577739168928957,0.000999999999999446
9.093,0.577542972687569,0.00100000000000122
9.094,0.577346757060438,0.000999999999999446
9.095,0.577150522096618,0.000999999999999446
9.096,0.576954267845168,0.00100000000000122
9.097,0.576757994355152,0.000999999999999446
9.098,0.576561701675637,0.000999999999999446
9.099,0.576365389855698,0.00100000000000122
9.1,0.576169058944411,0.000999999999999446
9.101,0.57597270899086,0.000999999999999446
9.102,0.575776340044132,0.00100000000000122
9.103,0.57557995215332,0.000999999999999446
9.104,0.575383545367519,0.000999999999999446
9.105,0.575187119735833,0.00100000000000122
9.106,0.574990675307368,0.000999999999999446
9.107,0.574794212131234,0.000999999999999446
9.108,0.574597730256547,0.000999999999999446
9.109,0.574401229732428,0.00100000000000122
9.11,0.574204710608002,0.000999999999999446
9.111,0.574008172932399,0.000999999999999446
9.112,0.573811616754753,0.00100000000000122
9.113,0.573615042124203,0.000999999999999446
9.114,0.573418449089893,0.000999999999999446
9.115,0.573221837700971,0.00100000000000122
9.116,0.573025208006591,0.000999999999999446
9.117,0.572828560055908,0.000999999999999446
9.118,0.572631893898086,0.00100000000000122
9.119,0.572435209582291,0.000999999999999446
9.12,0.572238507157693,0.000999999999999446
9.121,0.572041786673469,0.00100000000000122
9.122,0.5718450481788,0.000999999999999446
9.123,0.571648291722868,0.000999999999999446
9.124,0.571451517354864,0.000999999999999446
9.125,0.57125472512398,0.00100000000000122
9.126,0.571057915079417,0.000999999999999446
9.127,0.570861087270374,0.000999999999999446
9.128,0.57066424174606,0.00100000000000122
9.129,0.570467378555686,0.000999999999999446
9.13,0.570270497748467,0.000999999999999446
9.131,0.570073599373625,0.00100000000000122
9.132,0.569876683480383,0.000999999999999446
9.133,0.569679750117971,0.000999999999999446
9.134,0.569482799335622,0.00100000000000122
9.135,0.569285831182573,0.000999999999999446
9.136,0.569088845708066,0.000999999999999446
9.137,0.568891842961349,0.00100000000000122
9.138,0.568694822991671,0.000999999999999446
9.139,0.568497785848288,0.000999999999999446
9.14,0.568300731580458,0.000999999999999446
9.141,0.568103660237446,0.00100000000000122
9.142,0.56790657186852,0.000999999999999446
9.143,0.56770946652295,0.000999999999999446
9.144,0.567512344250015,0.00100000000000122
9.145,0.567315205098994,0.000999999999999446
9.146,0.567118049119172,0.000999999999999446
9.147,0.566920876359838,0.00100000000000122
9.148,0.566723686870285,0.000999999999999446
9.149,0.56652648069981,0.000999999999999446
9.15,0.566329257897717,0.00100000000000122
9.151,0.566132018513309,0.000999999999999446
9.152,0.565934762595896,0.000999999999999446
9.153,0.565737490194793,0.00100000000000122
9.154,0.565540201359318,0.000999999999999446
9.155,0.565342896138794,0.000999999999999446
9.156,0.565145574582545,0.000999999999999446
9.157,0.564948236739903,0.00100000000000122
9.158,0.564750882660202,0.000999999999999446
9.159,0.564553512392781,0.000999999999999446
9.16,0.564356125986982,0.00100000000000122
9.161,0.564158723492152,0.000999999999999446
9.162,0.563961304957642,0.000999999999999446
9.163,0.563763870432805,0.00100000000000122
9.164,0.563566419967002,0.000999999999999446
9.165,0.563368953609593,0.000999999999999446
9.166,0.563171471409947,0.00100000000000122
9.167,0.562973973417433,0.000999999999999446
9.168,0.562776459681425,0.000999999999999446
9.169,0.562578930251304,0.00100000000000122
9.17,0.56238138517645,0.000999999999999446
9.171,0.56218382450625,0.000999999999999446
9.172,0.561986248290095,0.000999999999999446
9.173,0.561788656577377,0.00100000000000122
9.174,0.561591049417496,0.000999999999999446
9.175,0.561393426859853,0.000999999999999446
9.176,0.561195788953853,0.00100000000000122
9.177,0.560998135748907,0.000999999999999446
9.178,0.560800467294426,0.000999999999999446
9.179,0.56060278363983,0.00100000000000122
9.18,0.560405084834538,0.000999999999999446
9.181,0.560207370927974,0.000999999999999446
9.182,0.560009641969569,0.00100000000000122
9.183,0.559811898008753,0.000999999999999446
9.184,0.559614139094963,0.000999999999999446
9.185,0.559416365277639,0.00100000000000122
9.186,0.559218576606223,0.000999999999999446
9.187,0.559020773130164,0.000999999999999446
9.188,0.558822954898912,0.000999999999999446
9.189,0.558625121961921,0.00100000000000122
9.19,0.55842727436865,0.000999999999999446
9.191,0.558229412168561,0.000999999999999446
9.192,0.558031535411119,0.00100000000000122
9.193,0.557833644145794,0.000999999999999446
9.194,0.557635738422058,0.000999999999999446
9.195,0.557437818289387,0.00100000000000122
9.196,0.557239883797263,0.000999999999999446
9.197,0.557041934995167,0.000999999999999446
9.198,0.556843971932588,0.00100000000000122
9.199,0.556645994659017,0.000999999999999446
9.2,0.556448003223947,0.000999999999999446
9.201,0.556249997676876,0.000999999999999446
9.202,0.556051978067307,0.00100000000000122
9.203,0.555853944444743,0.000999999999999446
9.204,0.555655896858694,0.000999999999999446
9.205,0.55545783535867,0.00100000000000122
9.206,0.555259759994188,0.000999999999999446
9.207,0.555061670814766,0.000999999999999446
9.208,0.554863567869927,0.00100000000000122
9.209,0.554665451209196,0.000999999999999446
9.21,0.554467320882103,0.000999999999999446
9.211,0.55426917693818,0.00100000000000122
9.212,0.554071019426962,0.000999999999999446
9.213,0.55387284839799,0.000999999999999446
9.214,0.553674663900807,0.00100000000000122
9.215,0.553476465984957,0.000999999999999446
9.216,0.553278254699992,0.000999999999999446
9.217,0.553080030095463,0.000999999999999446
9.218,0.552881792220927,0.00100000000000122
9.219,0.552683541125943,0.000999999999999446
9.22,0.552485276860074,0.000999999999999446
9.221,0.552286999472886,0.00100000000000122
9.222,0.552088709013948,0.000999999999999446
9.223,0.551890405532834,0.000999999999999446
9.224,0.551692089079118,0.00100000000000122
9.225,0.55149375970238,0.000999999999999446
9.226,0.551295417452203,0.000999999999999446
9.227,0.551097062378172,0.00100000000000122
9.228,0.550898694529875,0.000999999999999446
9.229,0.550700313956905,0.000999999999999446
9.23,0.550501920708856,0.00100000000000122
9.231,0.550303514835328,0.000999999999999446
9.232,0.550105096385922,0.000999999999999446
9.233,0.549906665410241,0.000999999999999446
9.234,0.549708221957894,0.00100000000000122
9.235,0.549509766078493,0.000999999999999446
9.236,0.549311297821649,0.000999999999999446
9.237,0.549112817236982,0.00100000000000122
9.238,0.548914324374111,0.000999999999999446
9.239,0.548715819282659,0.000999999999999446
9.24,0.548517302012252,0.00100000000000122
9.241,0.54831877261252,0.000999999999999446
9.242,0.548120231133095,0.000999999999999446
9.243,0.547921677623613,0.00100000000000122
9.244,0.547723112133711,0.000999999999999446
9.245,0.547524534713031,0.000999999999999446
9.246,0.547325945411219,0.00100000000000122
9.247,0.54712734427792,0.000999999999999446
9.248,0.546928731362785,0.000999999999999446
9.249,0.546730106715468,0.000999999999999446
9.25,0.546531470385624,0.00100000000000122
9.251,0.546332822422913,0.000999999999999446
9.252,0.546134162876996,0.000999999999999446
9.253,0.545935491797539,0.00100000000000122
9.254,0.54573680923421,0.000999999999999446
9.255,0.545538115236678,0.000999999999999446
9.256,0.545339409854618,0.00100000000000122
9.257,0.545140693137705,0.000999999999999446
9.258,0.544941965135619,0.000999999999999446
9.259,0.544743225898043,0.00100000000000122
9.26,0.54454447547466,0.000999999999999446
9.261,0.544345713915158,0.000999999999999446
9.262,0.544146941269229,0.00100000000000122
9.263,0.543948157586564,0.000999999999999446
9.264,0.54374936291686,0.000999999999999446
9.265,0.543550557309815,0.000999999999999446
9.266,0.543351740815132,0.00100000000000122
9.267,0.543152913482513,0.000999999999999446
9.268,0.542954075361666,0.000999999999999446
9.269,0.542755226502301,0.00100000000000122
9.27,0.542556366954129,0.000999999999999446
9.271,0.542357496766866,0.000999999999999446
9.272,0.542158615990229,0.00100000000000122
9.273,0.541959724673937,0.000999999999999446
9.274,0.541760822867715,0.000999999999999446
9.275,0.541561910621288,0.00100000000000122
9.276,0.541362987984383,0.000999999999999446
9.277,0.541164055006731,0.000999999999999446
9.278,0.540965111738066,0.00100000000000122
9.279,0.540766158228123,0.000999999999999446
9.28,0.540567194526641,0.000999999999999446
9.281,0.54036822068336,0.000999999999999446
9.282,0.540169236748024,0.00100000000000122
9.283,0.53997024277038,0.000999999999999446
9.284,0.539771238800174,0.000999999999999446
9.285,0.53957222488716,0.00100000000000122
9.286,0.539373201081089,0.000999999999999446
9.287,0.539174167431718,0.000999999999999446
9.288,0.538975123988806,0.00100000000000122
9.289,0.538776070802113,0.000999999999999446
9.29,0.538577007921402,0.000999999999999446
9.291,0.53837793539644,0.00100000000000122
9.292,0.538178853276994,0.000999999999999446
9.293,0.537979761612834,0.000999999999999446
9.294,0.537780660453735,0.00100000000000122
9.295,0.537581549849471,0.000999999999999446
9.296,0.537382429849819,0.000999999999999446
9.297,0.53718330050456,0.000999999999999446
9.298,0.536984161863476,0.00100000000000122
9.299,0.536785013976352,0.000999999999999446
9.3,0.536585856892975,0.000999999999999446
9.301,0.536386690663133,0.00100000000000122
9.302,0.53618751533662,0.000999999999999446
9.303,0.535988330963227,0.000999999999999446
9.304,0.535789137592752,0.00100000000000122
9.305,0.535589935274993,0.000999999999999446
9.306,0.535390724059749,0.000999999999999446
9.307,0.535191503996826,0.00100000000000122
9.308,0.534992275136026,0.000999999999999446
9.309,0.534793037527158,0.000999999999999446
9.31,0.534593791220031,0.00100000000000122
9.311,0.534394536264456,0.000999999999999446
9.312,0.534195272710247,0.000999999999999446
9.313,0.53399600060722,0.000999999999999446
9.314,0.533796720005193,0.00100000000000122
9.315,0.533597430953986,0.000999999999999446
9.316,0.533398133503422,0.000999999999999446
9.317,0.533198827703324,0.00100000000000122
9.318,0.53299951360352,0.000999999999999446
9.319,0.532800191253838,0.000999999999999446
9.32,0.532600860704108,0.00100000000000122
9.321,0.532401522004163,0.000999999999999446
9.322,0.532202175203837,0.000999999999999446
9.323,0.532002820352968,0.00100000000000122
9.324,0.531803457501394,0.000999999999999446
9.325,0.531604086698956,0.000999999999999446
9.326,0.531404707995496,0.000999999999999446
9.327,0.53120532144086,0.00100000000000122
9.328,0.531005927084893,0.000999999999999446
9.329,0.530806524977444,0.000999999999999446
9.33,0.530607115168365,0.00100000000000122
9.331,0.530407697707507,0.000999999999999446
9.332,0.530208272644725,0.000999999999999446
9.333,0.530008840029874,0.00100000000000122
9.334,0.529809399912814,0.000999999999999446
9.335,0.529609952343404,0.000999999999999446
9.336,0.529410497371506,0.00100000000000122
9.337,0.529211035046984,0.000999999999999446
9.338,0.529011565419703,0.000999999999999446
9.339,0.528812088539531,0.00100000000000122
9.34,0.528612604456338,0.000999999999999446
9.341,0.528413113219992,0.000999999999999446
9.342,0.528213614880369,0.000999999999999446
9.343,0.528014109487343,0.00100000000000122
9.344,0.527814597090789,0.000999999999999446
9.345,0.527615077740586,0.000999999999999446
9.346,0.527415551486614,0.00100000000000122
9.347,0.527216018378754,0.000999999999999446
9.348,0.527016478466889,0.000999999999999446
9.349,0.526816931800905,0.00100000000000122
9.35,0.526617378430689,0.000999999999999446
9.351,0.526417818406127,0.000999999999999446
9.352,0.526218251777112,0.00100000000000122
9.353,0.526018678593533,0.000999999999999446
9.354,0.525819098905285,0.000999999999999446
9.355,0.525619512762263,0.00100000000000122
9.356,0.525419920214362,0.000999999999999446
9.357,0.525220321311482,0.000999999999999446
9.358,0.525020716103521,0.000999999999999446
9.359,0.524821104640381,0.00100000000000122
9.36,0.524621486971965,0.000999999999999446
9.361,0.524421863148178,0.000999999999999446
9.362,0.524222233218925,0.00100000000000122
9.363,0.524022597234114,0.000999999999999446
9.364,0.523822955243653,0.000999999999999446
9.365,0.523623307297455,0.00100000000000122
9.366,0.523423653445429,0.000999999999999446
9.367,0.52322399373749,0.000999999999999446
9.368,0.523024328223553,0.00100000000000122
9.369,0.522824656953534,0.000999999999999446
9.37,0.52262497997735,0.000999999999999446
9.371,0.522425297344922,0.00100000000000122
9.372,0.52222560910617,0.000999999999999446
9.373,0.522025915311015,0.000999999999999446
9.374,0.521826216009382,0.000999999999999446
9.375,0.521626511251194,0.00100000000000122
9.376,0.52142680108638,0.000999999999999446
9.377,0.521227085564864,0.000999999999999446
9.378,0.521027364736578,0.00100000000000122
9.379,0.520827638651451,0.000999999999999446
9.38,0.520627907359414,0.000999999999999446
9.381,0.5204281709104,0.00100000000000122
9.382,0.520228429354344,0.000999999999999446
9.383,0.52002868274118,0.000999999999999446
9.384,0.519828931120846,0.00100000000000122
9.385,0.519629174543279,0.000999999999999446
9.386,0.519429413058419,0.000999999999999446
9.387,0.519229646716206,0.00100000000000122
9.388,0.519029875566581,0.000999999999999446
9.389,0.518830099659487,0.000999999999999446
9.39,0.518630319044868,0.000999999999999446
9.391,0.51843053377267,0.00100000000000122
9.392,0.518230743892838,0.000999999999999446
9.393,0.51803094945532,0.000999999999999446
9.394,0.517831150510065,0.00100000000000122
9.395,0.517631347107023,0.000999999999999446
9.396,0.517431539296144,0.000999999999999446
9.397,0.51723172712738,0.00100000000000122
9.398,0.517031910650685,0.000999999999999446
9.399,0.516832089916011,0.000999999999999446
9.4,0.516632264973316,0.00100000000000122
9.401,0.516432435872555,0.000999999999999446
9.402,0.516232602663684,0.000999999999999446
9.403,0.516032765396663,0.00100000000000122
9.404,0.515832924121451,0.000999999999999446
9.405,0.515633078888008,0.000999999999999446
9.406,0.515433229746294,0.000999999999999446
