3.853,0.1,3.999
3.854,0.1,3.999
3.855,0.1,3.999
3.856,0.1,3.999
3.857,0.1,3.999
3.858,0.1,3.999
3.859,0.1,3.999
3.86,0.1,3.999
3.861,0.1,3.999
3.862,0.1,3.999
3.863,0.1,3.999
3.864,0.1,3.999
3.865,0.1,3.999
3.866,0.1,3.999
3.867,0.1,3.999
3.868,0.1,3.999
3.869,0.1,3.999
3.87,0.1,3.999
3.871,0.1,3.999
3.872,0.1,3.999
3.873,0.1,3.999
3.874,0.1,3.999
3.875,0.1,3.999
3.876,0.1,3.999
3.877,0.1,3.999
3.878,0.1,3.999
3.879,0.1,3.999
3.88,0.1,3.999
3.881,0.1,3.999
3.882,0.1,3.999
3.883,0.1,3.999
3.884,0.1,3.999
3.885,0.1,3.999
3.886,0.1,3.999
3.887,0.1,3.999
3.888,0.1,3.999
3.889,0.1,3.999
3.89,0.1,3.999
3.891,0.1,3.999
3.892,0.1,3.999
3.893,0.1,3.999
3.894,0.1,3.999
3.895,0.1,3.999
3.896,0.1,3.999
3.897,0.1,3.999
3.898,0.1,3.999
3.899,0.1,3.999
3.9,0.1,3.999
3.901,0.1,3.999
3.902,0.1,3.999
3.903,0.1,3.999
3.904,0.1,3.999
3.905,0.1,3.999
3.906,0.1,3.999
3.907,0.1,3.999
3.908,0.1,3.999
3.909,0.1,3.999
3.91,0.1,3.999
3.911,0.1,3.999
3.912,0.1,3.999
3.913,0.1,3.999
3.914,0.1,3.999
3.915,0.1,3.999
3.916,0.1,3.999
3.917,0.1,3.999
3.918,0.1,3.999
3.919,0.1,3.999
3.92,0.1,3.999
3.921,0.1,3.999
3.922,0.1,3.999
3.923,0.1,3.999
3.924,0.1,3.999
3.925,0.1,3.999
3.926,0.1,3.999
3.927,0.1,3.999
3.928,0.1,3.999
3.929,0.1,3.999
3.93,0.1,3.999
3.931,0.1,3.999
3.932,0.1,3.999
3.933,0.1,3.999
3.934,0.1,3.999
3.935,0.1,3.999
3.936,0.1,3.999
3.937,0.1,3.999
3.938,0.1,3.999
3.939,0.1,3.999
3.94,0.1,3.999
3.941,0.1,3.999
3.942,0.1,3.999
3.943,0.1,3.999
3.944,0.1,3.999
3.945,0.1,3.999
3.946,0.1,3.999
3.947,0.1,3.999
3.948,0.1,3.999
3.949,0.1,3.999
3.95,0.1,3.999
3.951,0.1,3.999
3.952,0.1,3.999
3.953,0.1,3.999
3.954,0.1,3.999
3.955,0.1,3.999
3.956,0.1,3.999
3.957,0.1,3.999
3.958,0.1,3.999
3.959,0.1,3.999
3.96,0.1,3.999
3.961,0.1,3.999
3.962,0.1,3.999
3.963,0.1,3.999
3.964,0.1,3.999
3.965,0.1,3.999
3.966,0.1,3.999
3.967,0.1,3.999
3.968,0.1,3.999
3.969,0.1,3.999
3.97,0.1,3.999
3.971,0.1,3.999
3.972,0.1,3.999
3.973,0.1,3.999
3.974,0.1,3.999
3.975,0.1,3.999
3.976,0.1,3.999
3.977,0.1,3.999
3.978,0.1,3.999
3.979,0.1,3.999
3.98,0.1,3.999
3.981,0.1,3.999
3.982,0.1,3.999
3.983,0.1,3.999
3.984,0.1,3.999
3.985,0.1,3.999
3.986,0.1,3.999
3.987,0.1,3.999
3.988,0.1,3.999
3.989,0.1,3.999
3.99,0.1,3.999
3.991,0.1,3.999
3.992,0.1,3.999
3.993,0.1,3.999
3.994,0.1,3.999
3.995,0.1,3.999
3.996,0.1,3.999
3.997,0.1,3.999
3.998,0.1,3.999
3.999,0.1,3.999
4,0.4,4
4.001,0.4,4
4.002,0.4,4
4.003,0.4,4
4.004,0.4,4
4.005,0.4,4
4.006,0.4,4
4.007,0.4,4
4.008,0.4,4
4.009,0.4,4
4.01,0.4,4
4.011,0.4,4
4.012,0.4,4
4.013,0.4,4
4.014,0.4,4
4.015,0.4,4
4.016,0.4,4
4.017,0.4,4
4.018,0.4,4
4.019,0.4,4
4.02,0.4,4
4.021,0.4,4
4.022,0.4,4
4.023,0.4,4
4.024,0.4,4
4.025,0.4,4
4.026,0.4,4
4.027,0.4,4
4.028,0.4,4
4.029,0.4,4
4.03,0.4,4
4.031,0.4,4
4.032,0.4,4
4.033,0.4,4
4.034,0.4,4
4.035,0.4,4
4.036,0.4,4
4.037,0.4,4
4.038,0.4,4
4.039,0.4,4
4.04,0.4,4
4.041,0.4,4
4.042,0.4,4
4.043,0.4,4
4.044,0.4,4
4.045,0.4,4
4.046,0.4,4
4.047,0.4,4
4.048,0.4,4
4.049,0.4,4
4.05,0.4,4
4.051,0.4,4
4.052,0.4,4
4.053,0.4,4
4.054,0.4,4
4.055,0.4,4
4.056,0.4,4
4.057,0.4,4
4.058,0.4,4
4.059,0.4,4
4.06,0.4,4
4.061,0.4,4
4.062,0.4,4
4.063,0.4,4
4.064,0.4,4
4.065,0.4,4
4.066,0.4,4
4.067,0.4,4
4.068,0.4,4
4.069,0.4,4
4.07,0.4,4
4.071,0.4,4
4.072,0.4,4
4.073,0.4,4
4.074,0.4,4
4.075,0.4,4
4.076,0.4,4
4.077,0.4,4
4.078,0.4,4
4.079,0.4,4
4.08,0.4,4
4.081,0.4,4
4.082,0.4,4
4.083,0.4,4
4.084,0.4,4
4.085,0.4,4
4.086,0.4,4
4.087,0.4,4
4.088,0.4,4
4.089,0.4,4
4.09,0.4,4
4.091,0.4,4
4.092,0.4,4
4.093,0.4,4
4.094,0.4,4
4.095,0.4,4
4.096,0.4,4
4.097,0.4,4
4.098,0.4,4
4.099,0.4,4
4.1,0.4,4
4.101,0.4,4
4.102,0.4,4
4.103,0.4,4
4.104,0.4,4
4.105,0.4,4
4.106,0.4,4
4.107,0.4,4
4.108,0.4,4
4.109,0.4,4
4.11,0.4,4
4.111,0.4,4
4.112,0.4,4
4.113,0.4,4
4.114,0.4,4
4.115,0.4,4
4.116,0.4,4
4.117,0.4,4
4.118,0.4,4
4.119,0.4,4
4.12,0.4,4
4.121,0.4,4
4.122,0.4,4
4.123,0.4,4
4.124,0.4,4
4.125,0.4,4
4.126,0.4,4
4.127,0.4,4
4.128,0.4,4
4.129,0.4,4
4.13,0.4,4
4.131,0.4,4
4.132,0.4,4
4.133,0.4,4
4.134,0.4,4
4.135,0.4,4
4.136,0.4,4
4.137,0.4,4
4.138,0.4,4
4.139,0.4,4
4.14,0.4,4
4.141,0.4,4
4.142,0.4,4
4.143,0.4,4
4.144,0.4,4
4.145,0.4,4
4.146,0.4,4
4.147,0.4,4
4.148,0.4,4
4.149,0.4,4
4.15,0.4,4
4.151,0.4,4
4.152,0.4,4
4.153,0.4,4
4.154,0.4,4
4.155,0.4,4
4.156,0.4,4
4.157,0.4,4
4.158,0.4,4
4.159,0.4,4
4.16,0.4,4
4.161,0.4,4
4.162,0.4,4
4.163,0.4,4
4.164,0.4,4
4.165,0.4,4
4.166,0.4,4
4.167,0.4,4
4.168,0.4,4
4.169,0.4,4
4.17,0.4,4
4.171,0.4,4
4.172,0.4,4
4.173,0.4,4
4.174,0.4,4
4.175,0.4,4
4.176,0.4,4
4.177,0.4,4
4.178,0.4,4
4.179,0.4,4
4.18,0.4,4
4.181,0.4,4
4.182,0.4,4
4.183,0.4,4
4.184,0.4,4
4.185,0.4,4
4.186,0.4,4
4.187,0.4,4
4.188,0.4,4
4.189,0.4,4
4.19,0.4,4
4.191,0.4,4
4.192,0.4,4
4.193,0.4,4
4.194,0.4,4
4.195,0.4,4
4.196,0.4,4
4.197,0.4,4
4.198,0.4,4
4.199,0.4,4
4.2,0.4,4
4.201,0.4,4
4.202,0.4,4
4.203,0.4,4
4.204,0.4,4
4.205,0.4,4
4.206,0.4,4
4.207,0.4,4
4.208,0.4,4
4.209,0.4,4
4.21,0.4,4
4.211,0.4,4
4.212,0.4,4
4.213,0.4,4
4.214,0.4,4
4.215,0.4,4
4.216,0.4,4
4.217,0.4,4
4.218,0.4,4
4.219,0.4,4
4.22,0.4,4
4.221,0.4,4
4.222,0.4,4
4.223,0.4,4
4.224,0.4,4
4.225,0.4,4
4.226,0.4,4
4.227,0.4,4
4.228,0.4,4
4.229,0.4,4
4.23,0.4,4
4.231,0.4,4
4.232,0.4,4
4.233,0.4,4
4.234,0.4,4
4.235,0.4,4
4.236,0.4,4
4.237,0.4,4
4.238,0.4,4
4.239,0.4,4
4.24,0.4,4
4.241,0.4,4
4.242,0.4,4
4.243,0.4,4
4.244,0.4,4
4.245,0.4,4
4.246,0.4,4
4.247,0.4,4
4.248,0.4,4
4.249,0.4,4
4.25,0.4,4
4.251,0.4,4
4.252,0.4,4
4.253,0.4,4
4.254,0.4,4
4.255,0.4,4
4.256,0.4,4
4.257,0.4,4
4.258,0.4,4
4.259,0.4,4
4.26,0.4,4
4.261,0.4,4
4.262,0.4,4
4.263,0.4,4
4.264,0.4,4
4.265,0.4,4
4.266,0.4,4
4.267,0.4,4
4.268,0.4,4
4.269,0.4,4
4.27,0.4,4
4.271,0.4,4
4.272,0.4,4
4.273,0.4,4
4.274,0.4,4
4.275,0.4,4
4.276,0.4,4
4.277,0.4,4
4.278,0.4,4
4.279,0.4,4
4.28,0.4,4
4.281,0.4,4
4.282,0.4,4
4.283,0.4,4
4.284,0.4,4
4.285,0.4,4
4.286,0.4,4
4.287,0.4,4
4.288,0.4,4
4.289,0.4,4
4.29,0.4,4
4.291,0.4,4
4.292,0.4,4
4.293,0.4,4
4.294,0.4,4
4.295,0.4,4
4.296,0.4,4
4.297,0.4,4
4.298,0.4,4
4.299,0.4,4
4.3,0.4,4
4.301,0.4,4
4.302,0.4,4
4.303,0.4,4
4.304,0.4,4
4.305,0.4,4
4.306,0.4,4
4.307,0.4,4
4.308,0.4,4
4.309,0.4,4
4.31,0.4,4
4.311,0.4,4
4.312,0.4,4
4.313,0.4,4
4.314,0.4,4
4.315,0.4,4
4.316,0.4,4
4.317,0.4,4
4.318,0.4,4
4.319,0.4,4
4.32,0.4,4
4.321,0.4,4
4.322,0.4,4
4.323,0.4,4
4.324,0.4,4
4.325,0.4,4
4.326,0.4,4
4.327,0.4,4
4.328,0.4,4
4.329,0.4,4
4.33,0.4,4
4.331,0.4,4
4.332,0.4,4
4.333,0.4,4
4.334,0.4,4
4.335,0.4,4
4.336,0.4,4
4.337,0.4,4
4.338,0.4,4
4.339,0.4,4
4.34,0.4,4
4.341,0.4,4
4.342,0.4,4
4.343,0.4,4
4.344,0.4,4
4.345,0.4,4
4.346,0.4,4
4.347,0.4,4
4.348,0.4,4
4.349,0.4,4
4.35,0.4,4
4.351,0.4,4
4.352,0.4,4
4.353,0.4,4
4.354,0.4,4
4.355,0.4,4
4.356,0.4,4
4.357,0.4,4
4.358,0.4,4
4.359,0.4,4
4.36,0.4,4
4.361,0.4,4
4.362,0.4,4
4.363,0.4,4
4.364,0.4,4
4.365,0.4,4
4.366,0.4,4
4.367,0.4,4
4.368,0.4,4
4.369,0.4,4
4.37,0.4,4
4.371,0.4,4
4.372,0.4,4
4.373,0.4,4
4.374,0.4,4
4.375,0.4,4
4.376,0.4,4
4.377,0.4,4
4.378,0.4,4
4.379,0.4,4
4.38,0.4,4
4.381,0.4,4
4.382,0.4,4
4.383,0.4,4
4.384,0.4,4
4.385,0.4,4
4.386,0.4,4
4.387,0.4,4
4.388,0.4,4
4.389,0.4,4
4.39,0.4,4
4.391,0.4,4
4.392,0.4,4
4.393,0.4,4
4.394,0.4,4
4.395,0.4,4
4.396,0.4,4
4.397,0.4,4
4.398,0.4,4
4.399,0.4,4
4.4,0.4,4
4.401,0.4,4
4.402,0.4,4
4.403,0.4,4
4.404,0.4,4
4.405,0.4,4
4.406,0.4,4
4.407,0.4,4
4.408,0.4,4
4.409,0.4,4
4.41,0.4,4
4.411,0.4,4
4.412,0.4,4
4.413,0.4,4
4.414,0.4,4
4.415,0.4,4
4.416,0.4,4
4.417,0.4,4
4.418,0.4,4
4.419,0.4,4
4.42,0.4,4
4.421,0.4,4
4.422,0.4,4
4.423,0.4,4
4.424,0.4,4
4.425,0.4,4
4.426,0.4,4
4.427,0.4,4
4.428,0.4,4
4.429,0.4,4
4.43,0.4,4
4.431,0.4,4
4.432,0.4,4
4.433,0.4,4
4.434,0.4,4
4.435,0.4,4
4.436,0.4,4
4.437,0.4,4
4.438,0.4,4
4.439,0.4,4
4.44,0.4,4
4.441,0.4,4
4.442,0.4,4
4.443,0.4,4
4.444,0.4,4
4.445,0.4,4
4.446,0.4,4
4.447,0.4,4
4.448,0.4,4
4.449,0.4,4
4.45,0.4,4
4.451,0.4,4
4.452,0.4,4
4.453,0.4,4
4.454,0.4,4
4.455,0.4,4
4.456,0.4,4
4.457,0.4,4
4.458,0.4,4
4.459,0.4,4
4.46,0.4,4
4.461,0.4,4
4.462,0.4,4
4.463,0.4,4
4.464,0.4,4
4.465,0.4,4
4.466,0.4,4
4.467,0.4,4
4.468,0.4,4
4.469,0.4,4
4.47,0.4,4
4.471,0.4,4
4.472,0.4,4
4.473,0.4,4
4.474,0.4,4
4.475,0.4,4
4.476,0.4,4
4.477,0.4,4
4.478,0.4,4
4.479,0.4,4
4.48,0.4,4
4.481,0.4,4
4.482,0.4,4
4.483,0.4,4
4.484,0.4,4
4.485,0.4,4
4.486,0.4,4
4.487,0.4,4
4.488,0.4,4
4.489,0.4,4
4.49,0.4,4
4.491,0.4,4
4.492,0.4,4
4.493,0.4,4
4.494,0.4,4
4.495,0.4,4
4.496,0.4,4
4.497,0.4,4
4.498,0.4,4
4.499,0.4,4
4.5,0.4,4
4.501,0.4,4
4.502,0.4,4
4.503,0.4,4
4.504,0.4,4
4.505,0.4,4
4.506,0.4,4
4.507,0.4,4
4.508,0.4,4
4.509,0.4,4
4.51,0.4,4
4.511,0.4,4
4.512,0.4,4
4.513,0.4,4
4.514,0.4,4
4.515,0.4,4
4.516,0.4,4
4.517,0.4,4
4.518,0.4,4
4.519,0.4,4
4.52,0.4,4
4.521,0.4,4
4.522,0.4,4
4.523,0.4,4
4.524,0.4,4
4.525,0.4,4
4.526,0.4,4
4.527,0.4,4
4.528,0.4,4
4.529,0.4,4
4.53,0.4,4
4.531,0.4,4
4.532,0.4,4
4.533,0.4,4
4.534,0.4,4
4.535,0.4,4
4.536,0.4,4
4.537,0.4,4
4.538,0.4,4
4.539,0.4,4
4.54,0.4,4
4.541,0.4,4
4.542,0.4,4
4.543,0.4,4
4.544,0.4,4
4.545,0.4,4
4.546,0.4,4
4.547,0.4,4
4.548,0.4,4
4.549,0.4,4
4.55,0.4,4
4.551,0.4,4
4.552,0.4,4
4.553,0.4,4
4.554,0.4,4
4.555,0.4,4
4.556,0.4,4
4.557,0.4,4
4.558,0.4,4
4.559,0.4,4
4.56,0.4,4
4.561,0.4,4
4.562,0.4,4
4.563,0.4,4
4.564,0.4,4
4.565,0.4,4
4.566,0.4,4
4.567,0.4,4
4.568,0.4,4
4.569,0.4,4
4.57,0.4,4
4.571,0.4,4
4.572,0.4,4
4.573,0.4,4
4.574,0.4,4
4.575,0.4,4
4.576,0.4,4
4.577,0.4,4
4.578,0.4,4
4.579,0.4,4
4.58,0.4,4
4.581,0.4,4
4.582,0.4,4
4.583,0.4,4
4.584,0.4,4
4.585,0.4,4
4.586,0.4,4
4.587,0.4,4
4.588,0.4,4
4.589,0.4,4
4.59,0.4,4
4.591,0.4,4
4.592,0.4,4
4.593,0.4,4
4.594,0.4,4
4.595,0.4,4
4.596,0.4,4
4.597,0.4,4
4.598,0.4,4
4.599,0.4,4
4.6,0.4,4
4.601,0.4,4
4.602,0.4,4
4.603,0.4,4
4.604,0.4,4
4.605,0.4,4
4.606,0.4,4
4.607,0.4,4
4.608,0.4,4
4.609,0.4,4
4.61,0.4,4
4.611,0.4,4
4.612,0.4,4
4.613,0.4,4
4.614,0.4,4
4.615,0.4,4
4.616,0.4,4
4.617,0.4,4
4.618,0.4,4
4.619,0.4,4
4.62,0.4,4
4.621,0.4,4
4.622,0.4,4
4.623,0.4,4
4.624,0.4,4
4.625,0.4,4
4.626,0.4,4
4.627,0.4,4
4.628,0.4,4
4.629,0.4,4
4.63,0.4,4
4.631,0.4,4
4.632,0.4,4
4.633,0.4,4
4.634,0.4,4
4.635,0.4,4
4.636,0.4,4
4.637,0.4,4
4.638,0.4,4
4.639,0.4,4
4.64,0.4,4
4.641,0.4,4
4.642,0.4,4
4.643,0.4,4
4.644,0.4,4
4.645,0.4,4
4.646,0.4,4
4.647,0.4,4
4.648,0.4,4
4.649,0.4,4
4.65,0.4,4
4.651,0.4,4
4.652,0.4,4
4.653,0.4,4
4.654,0.4,4
4.655,0.4,4
4.656,0.4,4
4.657,0.4,4
4.658,0.4,4
4.659,0.4,4
4.66,0.4,4
4.661,0.4,4
4.662,0.4,4
4.663,0.4,4
4.664,0.4,4
4.665,0.4,4
4.666,0.4,4
4.667,0.4,4
4.668,0.4,4
4.669,0.4,4
4.67,0.4,4
4.671,0.4,4
4.672,0.4,4
4.673,0.4,4
4.674,0.4,4
4.675,0.4,4
4.676,0.4,4
4.677,0.4,4
4.678,0.4,4
4.679,0.4,4
4.68,0.4,4
4.681,0.4,4
4.682,0.4,4
4.683,0.4,4
4.684,0.4,4
4.685,0.4,4
4.686,0.4,4
4.687,0.4,4
4.688,0.4,4
4.689,0.4,4
4.69,0.4,4
4.691,0.4,4
4.692,0.4,4
4.693,0.4,4
4.694,0.4,4
4.695,0.4,4
4.696,0.4,4
4.697,0.4,4
4.698,0.4,4
4.699,0.4,4
4.7,0.4,4
4.701,0.4,4
4.702,0.4,4
4.703,0.4,4
4.704,0.4,4
4.705,0.4,4
4.706,0.4,4
4.707,0.4,4
4.708,0.4,4
4.709,0.4,4
4.71,0.4,4
4.711,0.4,4
4.712,0.4,4
4.713,0.4,4
4.714,0.4,4
4.715,0.4,4
4.716,0.4,4
4.717,0.4,4
4.718,0.4,4
4.719,0.4,4
4.72,0.4,4
4.721,0.4,4
4.722,0.4,4
4.723,0.4,4
4.724,0.4,4
4.725,0.4,4
4.726,0.4,4
4.727,0.4,4
4.728,0.4,4
4.729,0.4,4
4.73,0.4,4
4.731,0.4,4
4.732,0.4,4
4.733,0.4,4
4.734,0.4,4
4.735,0.4,4
4.736,0.4,4
4.737,0.4,4
4.738,0.4,4
4.739,0.4,4
4.74,0.4,4
4.741,0.4,4
4.742,0.4,4
4.743,0.4,4
4.744,0.4,4
4.745,0.4,4
4.746,0.4,4
4.747,0.4,4
4.748,0.4,4
4.749,0.4,4
4.75,0.4,4
4.751,0.4,4
4.752,0.4,4
4.753,0.4,4
4.754,0.4,4
4.755,0.4,4
4.756,0.4,4
4.757,0.4,4
4.758,0.4,4
4.759,0.4,4
4.76,0.4,4
4.761,0.4,4
4.762,0.4,4
4.763,0.4,4
4.764,0.4,4
4.765,0.4,4
4.766,0.4,4
4.767,0.4,4
4.768,0.4,4
4.769,0.4,4
4.77,0.4,4
4.771,0.4,4
4.772,0.4,4
4.773,0.4,4
4.774,0.4,4
4.775,0.4,4
4.776,0.4,4
4.777,0.4,4
4.778,0.4,4
4.779,0.4,4
4.78,0.4,4
4.781,0.4,4
4.782,0.4,4
4.783,0.4,4
4.784,0.4,4
4.785,0.4,4
4.786,0.4,4
4.787,0.4,4
4.788,0.4,4
4.789,0.4,4
4.79,0.4,4
4.791,0.4,4
4.792,0.4,4
4.793,0.4,4
4.794,0.4,4
4.795,0.4,4
4.796,0.4,4
4.797,0.4,4
4.798,0.4,4
4.799,0.4,4
4.8,0.4,4
4.801,0.4,4
4.802,0.4,4
4.803,0.4,4
4.804,0.4,4
4.805,0.4,4
4.806,0.4,4
4.807,0.4,4
4.808,0.4,4
4.809,0.4,4
4.81,0.4,4
4.811,0.4,4
4.812,0.4,4
4.813,0.4,4
4.814,0.4,4
4.815,0.4,4
4.816,0.4,4
4.817,0.4,4
4.818,0.4,4
4.819,0.4,4
4.82,0.4,4
4.821,0.4,4
4.822,0.4,4
4.823,0.4,4
4.824,0.4,4
4.825,0.4,4
4.826,0.4,4
4.827,0.4,4
4.828,0.4,4
4.829,0.4,4
4.83,0.4,4
4.831,0.4,4
4.832,0.4,4
4.833,0.4,4
4.834,0.4,4
4.835,0.4,4
4.836,0.4,4
4.837,0.4,4
4.838,0.4,4
4.839,0.4,4
4.84,0.4,4
4.841,0.4,4
4.842,0.4,4
4.843,0.4,4
4.844,0.4,4
4.845,0.4,4
4.846,0.4,4
4.847,0.4,4
4.848,0.4,4
4.849,0.4,4
4.85,0.4,4
4.851,0.4,4
4.852,0.4,4
4.853,0.4,4
4.854,0.4,4
4.855,0.4,4
4.856,0.4,4
4.857,0.4,4
4.858,0.4,4
4.859,0.4,4
4.86,0.4,4
4.861,0.4,4
4.862,0.4,4
4.863,0.4,4
4.864,0.4,4
4.865,0.4,4
4.866,0.4,4
4.867,0.4,4
4.868,0.4,4
4.869,0.4,4
4.87,0.4,4
4.871,0.4,4
4.872,0.4,4
4.873,0.4,4
4.874,0.4,4
4.875,0.4,4
4.876,0.4,4
4.877,0.4,4
4.878,0.4,4
4.879,0.4,4
4.88,0.4,4
4.881,0.4,4
4.882,0.4,4
4.883,0.4,4
4.884,0.4,4
4.885,0.4,4
4.886,0.4,4
4.887,0.4,4
4.888,0.4,4
4.889,0.4,4
4.89,0.4,4
4.891,0.4,4
4.892,0.4,4
4.893,0.4,4
4.894,0.4,4
4.895,0.4,4
4.896,0.4,4
4.897,0.4,4
4.898,0.4,4
4.899,0.4,4
4.9,0.4,4
4.901,0.4,4
4.902,0.4,4
4.903,0.4,4
4.904,0.4,4
4.905,0.4,4
4.906,0.4,4
4.907,0.4,4
4.908,0.4,4
4.909,0.4,4
4.91,0.4,4
4.911,0.4,4
4.912,0.4,4
4.913,0.4,4
4.914,0.4,4
4.915,0.4,4
4.916,0.4,4
4.917,0.4,4
4.918,0.4,4
4.919,0.4,4
4.92,0.4,4
4.921,0.4,4
4.922,0.4,4
4.923,0.4,4
4.924,0.4,4
4.925,0.4,4
4.926,0.4,4
4.927,0.4,4
4.928,0.4,4
4.929,0.4,4
4.93,0.4,4
4.931,0.4,4
4.932,0.4,4
4.933,0.4,4
4.934,0.4,4
4.935,0.4,4
4.936,0.4,4
4.937,0.4,4
4.938,0.4,4
4.939,0.4,4
4.94,0.4,4
4.941,0.4,4
4.942,0.4,4
4.943,0.4,4
4.944,0.4,4
4.945,0.4,4
4.946,0.4,4
4.947,0.4,4
4.948,0.4,4
4.949,0.4,4
4.95,0.4,4
4.951,0.4,4
4.952,0.4,4
4.953,0.4,4
4.954,0.4,4
4.955,0.4,4
4.956,0.4,4
4.957,0.4,4
4.958,0.4,4
4.959,0.4,4
4.96,0.4,4
4.961,0.4,4
4.962,0.4,4
4.963,0.4,4
4.964,0.4,4
4.965,0.4,4
4.966,0.4,4
4.967,0.4,4
4.968,0.4,4
4.969,0.4,4
4.97,0.4,4
4.971,0.4,4
4.972,0.4,4
4.973,0.4,4
4.974,0.4,4
4.975,0.4,4
4.976,0.4,4
4.977,0.4,4
4.978,0.4,4
4.979,0.4,4
4.98,0.4,4
4.981,0.4,4
4.982,0.4,4
4.983,0.4,4
4.984,0.4,4
4.985,0.4,4
4.986,0.4,4
4.987,0.4,4
4.988,0.4,4
4.989,0.4,4
4.99,0.4,4
4.991,0.4,4
4.992,0.4,4
4.993,0.4,4
4.994,0.4,4
4.995,0.4,4
4.996,0.4,4
4.997,0.4,4
4.998,0.4,4
4.999,0.4,4
5,0.4,4
5.001,0.4,4
5.002,0.4,4
5.003,0.4,4
5.004,0.4,4
5.005,0.4,4
5.006,0.4,4
5.007,0.4,4
5.008,0.4,4
5.009,0.4,4
5.01,0.4,4
5.011,0.4,4
5.012,0.4,4
5.013,0.4,4
5.014,0.4,4
5.015,0.4,4
5.016,0.4,4
5.017,0.4,4
5.018,0.4,4
5.019,0.4,4
5.02,0.4,4
5.021,0.4,4
5.022,0.4,4
5.023,0.4,4
5.024,0.4,4
5.025,0.4,4
5.026,0.4,4
5.027,0.4,4
5.028,0.4,4
5.029,0.4,4
5.03,0.4,4
5.031,0.4,4
5.032,0.4,4
5.033,0.4,4
5.034,0.4,4
5.035,0.4,4
5.036,0.4,4
5.037,0.4,4
5.038,0.4,4
5.039,0.4,4
5.04,0.4,4
5.041,0.4,4
5.042,0.4,4
5.043,0.4,4
5.044,0.4,4
5.045,0.4,4
5.046,0.4,4
5.047,0.4,4
5.048,0.4,4
5.049,0.4,4
5.05,0.4,4
5.051,0.4,4
5.052,0.4,4
5.053,0.4,4
5.054,0.4,4
5.055,0.4,4
5.056,0.4,4
5.057,0.4,4
5.058,0.4,4
5.059,0.4,4
5.06,0.4,4
5.061,0.4,4
5.062,0.4,4
5.063,0.4,4
5.064,0.4,4
5.065,0.4,4
5.066,0.4,4
5.067,0.4,4
5.068,0.4,4
5.069,0.4,4
5.07,0.4,4
5.071,0.4,4
5.072,0.4,4
5.073,0.4,4
5.074,0.4,4
5.075,0.4,4
5.076,0.4,4
5.077,0.4,4
5.078,0.4,4
5.079,0.4,4
5.08,0.4,4
5.081,0.4,4
5.082,0.4,4
5.083,0.4,4
5.084,0.4,4
5.085,0.4,4
5.086,0.4,4
5.087,0.4,4
5.088,0.4,4
5.089,0.4,4
5.09,0.4,4
5.091,0.4,4
5.092,0.4,4
5.093,0.4,4
5.094,0.4,4
5.095,0.4,4
5.096,0.4,4
5.097,0.4,4
5.098,0.4,4
5.099,0.4,4
5.1,0.4,4
5.101,0.4,4
5.102,0.4,4
5.103,0.4,4
5.104,0.4,4
5.105,0.4,4
5.106,0.4,4
5.107,0.4,4
5.108,0.4,4
5.109,0.4,4
5.11,0.4,4
5.111,0.4,4
5.112,0.4,4
5.113,0.4,4
5.114,0.4,4
5.115,0.4,4
5.116,0.4,4
5.117,0.4,4
5.118,0.4,4
5.119,0.4,4
5.12,0.4,4
5.121,0.4,4
5.122,0.4,4
5.123,0.4,4
5.124,0.4,4
5.125,0.4,4
5.126,0.4,4
5.127,0.4,4
5.128,0.4,4
5.129,0.4,4
5.13,0.4,4
5.131,0.4,4
5.132,0.4,4
5.133,0.4,4
5.134,0.4,4
5.135,0.4,4
5.136,0.4,4
5.137,0.4,4
5.138,0.4,4
5.139,0.4,4
5.14,0.4,4
5.141,0.4,4
5.142,0.4,4
5.143,0.4,4
5.144,0.4,4
5.145,0.4,4
5.146,0.4,4
5.147,0.4,4
5.148,0.4,4
5.149,0.4,4
5.15,0.4,4
5.151,0.4,4
5.152,0.4,4
5.153,0.4,4
5.154,0.4,4
5.155,0.4,4
5.156,0.4,4
5.157,0.4,4
5.158,0.4,4
5.159,0.4,4
5.16,0.4,4
5.161,0.4,4
5.162,0.4,4
5.163,0.4,4
5.164,0.4,4
5.165,0.4,4
5.166,0.4,4
5.167,0.4,4
5.168,0.4,4
5.169,0.4,4
5.17,0.4,4
5.171,0.4,4
5.172,0.4,4
5.173,0.4,4
5.174,0.4,4
5.175,0.4,4
5.176,0.4,4
5.177,0.4,4
5.178,0.4,4
5.179,0.4,4
5.18,0.4,4
5.181,0.4,4
5.182,0.4,4
5.183,0.4,4
5.184,0.4,4
5.185,0.4,4
5.186,0.4,4
5.187,0.4,4
5.188,0.4,4
5.189,0.4,4
5.19,0.4,4
5.191,0.4,4
5.192,0.4,4
5.193,0.4,4
5.194,0.4,4
5.195,0.4,4
5.196,0.4,4
5.197,0.4,4
5.198,0.4,4
5.199,0.4,4
5.2,0.4,4
5.201,0.4,4
5.202,0.4,4
5.203,0.4,4
5.204,0.4,4
5.205,0.4,4
5.206,0.4,4
5.207,0.4,4
5.208,0.4,4
5.209,0.4,4
5.21,0.4,4
5.211,0.4,4
5.212,0.4,4
5.213,0.4,4
5.214,0.4,4
5.215,0.4,4
5.216,0.4,4
5.217,0.4,4
5.218,0.4,4
5.219,0.4,4
5.22,0.4,4
5.221,0.4,4
5.222,0.4,4
5.223,0.4,4
