0.668,0.13112983813484,0.00099999999999989
0.669,0.131318769457047,0.00100000000000011
0.67,0.131507667949561,0.00099999999999989
0.671,0.13169653356516,0.00100000000000011
0.672,0.131885366256625,0.00099999999999989
0.673,0.13207416597675,0.00100000000000011
0.674,0.132262932678334,0.00099999999999989
0.675,0.132451666314185,0.00100000000000011
0.676,0.132640366837121,0.00099999999999989
0.677,0.132829034199965,0.00100000000000011
0.678,0.133017668355552,0.00099999999999989
0.679,0.133206269256722,0.00100000000000011
0.68,0.133394836856326,0.00099999999999989
0.681,0.133583371107221,0.00100000000000011
0.682,0.133771871962274,0.00099999999999989
0.683,0.13396033937436,0.00100000000000011
0.684,0.134148773296361,0.00099999999999989
0.685,0.13433717368117,0.00100000000000011
0.686,0.134525540481686,0.00099999999999989
0.687,0.134713873650818,0.00100000000000011
0.688,0.134902173141482,0.00099999999999989
0.689,0.135090438906604,0.00100000000000011
0.69,0.135278670899117,0.00099999999999989
0.691,0.135466869071962,0.00100000000000011
0.692,0.135655033378091,0.00099999999999989
0.693,0.135843163770462,0.00100000000000011
0.694,0.136031260202043,0.00099999999999989
0.695,0.13621932262581,0.00100000000000011
0.696,0.136407350994747,0.00099999999999989
0.697,0.136595345261847,0.00100000000000011
0.698,0.136783305380111,0.00099999999999989
0.699,0.136971231302549,0.00100000000000011
0.7,0.137159122982181,0.00099999999999989
0.701,0.137346980372032,0.00100000000000011
0.702,0.137534803425139,0.00099999999999989
0.703,0.137722592094546,0.00100000000000011
0.704,0.137910346333305,0.00099999999999989
0.705,0.138098066094479,0.00100000000000011
0.706,0.138285751331137,0.00099999999999989
0.707,0.138473401996358,0.00100000000000011
0.708,0.138661018043228,0.00099999999999989
0.709,0.138848599424846,0.00100000000000011
0.71,0.139036146094314,0.00099999999999989
0.711,0.139223658004746,0.00100000000000011
0.712,0.139411135109264,0.00099999999999989
0.713,0.139598577361,0.001
0.714,0.139785984713092,0.001
0.715,0.139973357118688,0.001
0.716,0.140160694530946,0.001
0.717,0.140347996903031,0.001
0.718,0.140535264188117,0.001
0.719,0.140722496339388,0.001
0.72,0.140909693310036,0.001
0.721,0.141096855053261,0.001
0.722,0.141283981522273,0.001
0.723,0.141471072670291,0.001
0.724,0.141658128450541,0.001
0.725,0.141845148816259,0.001
0.726,0.142032133720692,0.001
0.727,0.142219083117091,0.001
0.728,0.142405996958721,0.001
0.729,0.142592875198852,0.001
0.73,0.142779717790765,0.001
0.731,0.142966524687749,0.001
0.732,0.143153295843103,0.001
0.733,0.143340031210133,0.001
0.734,0.143526730742157,0.001
0.735,0.143713394392498,0.001
0.736,0.143900022114492,0.001
0.737,0.144086613861481,0.001
0.738,0.144273169586817,0.001
0.739,0.144459689243862,0.001
0.74,0.144646172785985,0.001
0.741,0.144832620166565,0.001
0.742,0.145019031338992,0.001
0.743,0.145205406256661,0.001
0.744,0.145391744872979,0.001
0.745,0.145578047141362,0.001
0.746,0.145764313015234,0.001
0.747,0.145950542448029,0.001
0.748,0.146136735393188,0.001
0.749,0.146322891804165,0.001
0.75,0.146509011634419,0.001
0.751,0.146695094837421,0.001
0.752,0.14688114136665,0.001
0.753,0.147067151175595,0.001
0.754,0.147253124217753,0.001
0.755,0.14743906044663,0.001
0.756,0.147624959815743,0.001
0.757,0.147810822278617,0.001
0.758,0.147996647788786,0.001
0.759,0.148182436299794,0.001
0.76,0.148368187765193,0.001
0.761,0.148553902138546,0.001
0.762,0.148739579373425,0.001
0.763,0.14892521942341,0.001
0.764,0.14911082224209,0.001
0.765,0.149296387783066,0.001
0.766,0.149481915999945,0.001
0.767,0.149667406846346,0.001
0.768,0.149852860275897,0.001
0.769,0.150038276242233,0.001
0.77,0.150223654699001,0.001
0.771,0.150408995599855,0.001
0.772,0.150594298898462,0.001
0.773,0.150779564548495,0.001
0.774,0.150964792503637,0.001
0.775,0.151149982717583,0.001
0.776,0.151335135144033,0.001
0.777,0.1515202497367,0.001
0.778,0.151705326449306,0.001
0.779,0.15189036523558,0.001
0.78,0.152075366049265,0.001
0.781,0.152260328844108,0.001
0.782,0.15244525357387,0.001
0.783,0.15263014019232,0.001
0.784,0.152814988653235,0.001
0.785,0.152999798910404,0.001
0.786,0.153184570917624,0.001
0.787,0.153369304628702,0.001
0.788,0.153553999997455,0.001
0.789,0.153738656977708,0.001
0.79,0.153923275523298,0.001
0.791,0.15410785558807,0.001
0.792,0.154292397125879,0.001
0.793,0.154476900090589,0.00099999999999989
0.794,0.154661364436075,0.00100000000000011
0.795,0.154845790116221,0.00099999999999989
0.796,0.15503017708492,0.00100000000000011
0.797,0.155214525296076,0.00099999999999989
